3678,1,1,CUR_CLM_UNIQ_ID,VARCHAR2,150
3678,1,2,BENE_HIC_NUM,VARCHAR2,150
3678,1,3,NDC_CD,VARCHAR2,150
3678,1,4,CLM_TYPE_CD,VARCHAR2,150
3678,1,5,CLM_LINE_FROM_DT,DATE,10
3678,1,6,PRVDR_SRVC_ID_QLFYR_CD,VARCHAR2,150
3678,1,7,CLM_SRVC_PRVDR_GNRC_ID_NUM,VARCHAR2,150
3678,1,8,CLM_DSPNSNG_STUS_CD,VARCHAR2,150
3678,1,9,CLM_DAW_PROD_SLCTN_CD,VARCHAR2,150
3678,1,10,CLM_LINE_SRVC_UNIT_QTY,NUMBER,150
3678,1,11,CLM_LINE_DAYS_SUPLY_QTY,NUMBER,150
3678,1,12,PRVDR_PRSBNG_ID_QLFYR_CD,VARCHAR2,150
3678,1,13,CLM_PRSBNG_PRVDR_GNRC_ID_NUM,VARCHAR2,150
3678,1,14,CLM_LINE_BENE_PMT_AMT,NUMBER,150
3678,1,15,CLM_ADJSMT_TYPE_CD,VARCHAR2,150
3678,1,16,CLM_EFCTV_DT,DATE,10
3678,1,17,CLM_IDR_LD_DT,DATE,10
3678,1,18,CLM_LINE_RX_SRVC_RFRNC_NUM,VARCHAR2,150
3678,1,19,CLM_LINE_RX_FILL_NUM,VARCHAR2,150
