3357,1,102,FLATSALESTAXAMOUNTPAID,NUMBER,200
3357,1,103,PERCENTAGESALESTAXAMOUNTPAID,NUMBER,200
3357,1,104,AMOUNTATTRIBUTEDTOSALESTAX,NUMBER,200
3357,1,105,AWP,NUMBER,200
3357,1,106,COBAMOUNT,NUMBER,200
3357,1,107,NETWORKACCESSFEE,NUMBER,200
3357,1,108,PERDIEM,VARCHAR2,200
3357,1,109,PERDIEMNAME,VARCHAR2,200
3357,1,110,PERDIEMINCIDENTALRATE,VARCHAR2,200
3357,1,111,FORMULARY,VARCHAR2,200
3357,1,112,ONFORMULARY,VARCHAR2,200
3357,1,113,DRUGTIER,VARCHAR2,200
3357,1,114,DAWCODE,VARCHAR2,200
3357,1,115,APPLIEDDAW,VARCHAR2,200
3357,1,116,EMERGENCYPRESCRIPTION,VARCHAR2,200
3357,1,117,SUBMISSIONCLARIFICATIONCODE,VARCHAR2,200
3357,1,118,FACILITYNAME,VARCHAR2,200
3357,1,119,NETWORK,VARCHAR2,200
3357,1,120,PHARMACYHEADQUARTERS,VARCHAR2,200
3357,1,121,PHARMACYLOCATIONNAME,VARCHAR2,200
3357,1,122,PHARMACYLOCATIONADDRESS,VARCHAR2,200
3357,1,123,PHARMACYLOCATIONADDRESSLINETWO,VARCHAR2,200
3357,1,124,PHARMACYLOCATIONCITY,VARCHAR2,200
3357,1,125,PHARMACYLOCATIONSTATE,VARCHAR2,200
3357,1,126,PHARMACYLOCATIONZIPCODE,VARCHAR2,200
3357,1,127,CHAINCODE,VARCHAR2,200
3357,1,128,BIN,VARCHAR2,200
3357,1,130,PHARMACYTIER,VARCHAR2,200
3357,1,131,BENEFITCODE,VARCHAR2,200
3357,1,132,EXEMPTFROMOUTOFPOCKETLIMIT,VARCHAR2,200
3357,1,134,DEDUCTIBLEMET,VARCHAR2,200
3357,1,135,OUTOFPOCKETLIMITMET,VARCHAR2,200
3357,1,136,DEDUCTIBLE,VARCHAR2,200
3357,1,137,OUTOFPOCKETLIMIT,VARCHAR2,200
3357,1,138,PRIMARYPHARMACYTYPE,VARCHAR2,200
3357,1,140,REMITSTREETADDRESS,VARCHAR2,200
3357,1,141,REMITSTREETADDRESSLINETWO,VARCHAR2,200
3357,1,142,REMITCITY,VARCHAR2,200
3357,1,143,REMITSTATECODE,VARCHAR2,200
3357,1,145,PAYMENTNAME,VARCHAR2,200
3357,1,146,PAYMENTSTREETADDRESS,VARCHAR2,200
3357,1,147,PAYMENTSTREETADDRESSLINETWO,VARCHAR2,200
3357,1,148,PAYMENTCITY,VARCHAR2,200
3357,1,149,PAYMENTSTATECODE,VARCHAR2,200
3357,1,151,REJECTCODES,VARCHAR2,200
3357,1,1,CLAIMNO,VARCHAR2,200
3357,1,2,ORIGINALCLAIMNO,VARCHAR2,200
3357,1,3,REVERSED,VARCHAR2,200
3357,1,4,MANUALCLAIM,VARCHAR2,200
3357,1,5,MANUALREVERSAL,VARCHAR2,200
3357,1,6,LEGACYCLAIM,VARCHAR2,200
3357,1,7,TRANSACTIONCODE,VARCHAR2,200
3357,1,8,TRANSACTIONRESPONSESTATUS,VARCHAR2,200
3357,1,9,OVERRIDEUSED,VARCHAR2,200
3357,1,10,CLAIMDATE,DATE,200
3357,1,11,ORIGINALCLAIMDATE,DATE,200
3357,1,12,DATEOFSERVICE,DATE,200
3357,1,13,SERVICEPROVIDERID,VARCHAR2,200
3357,1,14,PRESCRIPTIONREFERENCENUMBER,VARCHAR2,200
3357,1,15,FILLNUMBER,VARCHAR2,200
3357,1,16,PRODUCTID,VARCHAR2,200
3357,1,17,DRUGNAME,VARCHAR2,200
3357,1,18,GENERICNAME,VARCHAR2,200
3357,1,19,STRENGTHDESCRIPTION,VARCHAR2,200
3357,1,20,DOSAGEFORM,VARCHAR2,200
3357,1,21,ROUTEOFADMINISTRATION,VARCHAR2,200
3357,1,22,GENERICPRODUCTIDENTIFIER,VARCHAR2,200
3357,1,23,ISRX,VARCHAR2,200
3357,1,24,ISBRAND,VARCHAR2,200
3357,1,25,DEACLASSCODE,VARCHAR2,200
3357,1,26,MULTISOURCECODE,VARCHAR2,200
3357,1,27,BRANDNAMECODE,VARCHAR2,200
3357,1,28,ISMULTISOURCED,VARCHAR2,200
3357,1,29,ISREPACKAGED,VARCHAR2,200
3357,1,30,OTCAVAILABLE,VARCHAR2,200
3357,1,31,GENERICAVAILABLE,VARCHAR2,200
3357,1,32,SPECIALTY,VARCHAR2,200
3357,1,33,ISMAINTENANCEDRUG,VARCHAR2,200
3357,1,34,UNKNOWNDRUG,VARCHAR2,200
3357,1,35,THERAPEUTICCLASS02,VARCHAR2,200
3357,1,36,THERAPEUTICCLASS04,VARCHAR2,200
3357,1,37,THERAPEUTICCLASS06,VARCHAR2,200
3357,1,38,THERAPEUTICCLASS08,VARCHAR2,200
3357,1,39,THERAPEUTICCLASS10,VARCHAR2,200
3357,1,40,THERAPEUTICCLASS12,VARCHAR2,200
3357,1,41,THERAPEUTICCLASS14,VARCHAR2,200
3357,1,42,COMPOUND,VARCHAR2,200
3357,1,43,COMPOUNDPRICEDRUGS,VARCHAR2,200
3357,1,44,COMPOUNDINGREDIENTS,VARCHAR2,200
3357,1,45,QUANTITYDISPENSED,NUMBER,200
3357,1,46,DAYSSUPPLY,NUMBER,200
3357,1,47,CARDHOLDERID,VARCHAR2,200
3357,1,48,PERSONCODE,VARCHAR2,200
3357,1,49,CARDHOLDERFIRSTNAME,VARCHAR2,200
3357,1,50,CARDHOLDERLASTNAME,VARCHAR2,200
3357,1,51,PATIENTFIRSTNAME,VARCHAR2,200
3357,1,52,PATIENTLASTNAME,VARCHAR2,200
3357,1,53,DATEOFBIRTH,DATE,200
3357,1,54,GENDER,VARCHAR2,200
3357,1,55,DEPENDANTRELATIONSHIP,VARCHAR2,200
3357,1,56,EMPLOYEESTATUS,VARCHAR2,200
3357,1,57,EMPLOYEESTATUSDETAIL,VARCHAR2,200
3357,1,59,PRESCRIBERNAME,VARCHAR2,200
3357,1,60,PLANNAME,VARCHAR2,200
3357,1,61,GROUPNAME,VARCHAR2,200
3357,1,62,GROUPID,VARCHAR2,200
3357,1,63,CONTRACTNAME,VARCHAR2,200
3357,1,65,PLANPRICINGGROUP,VARCHAR2,200
3357,1,66,ONPLAN,VARCHAR2,200
3357,1,67,PRICINGMETHOD,VARCHAR2,200
3357,1,68,FIRSTPRICECODE,VARCHAR2,200
3357,1,70,SECONDPRICECODE,VARCHAR2,200
3357,1,71,SECONDPRICEUNITPRICE,NUMBER,200
3357,1,72,THIRDPRICECODE,VARCHAR2,200
3357,1,73,THIRDPRICEUNITPRICE,NUMBER,200
3357,1,74,FOURTHPRICECODE,VARCHAR2,200
3357,1,76,FIFTHPRICECODE,VARCHAR2,200
3357,1,77,FIFTHPRICEUNITPRICE,NUMBER,200
3357,1,78,MINIMUMPRICECODE,VARCHAR2,200
3357,1,79,MINIMUMPRICEUNITPRICE,NUMBER,200
3357,1,81,USUALANDCUSTOMARYCHARGE,NUMBER,200
3357,1,82,GROSSAMOUNTDUE,NUMBER,200
3357,1,83,PHARMACYPRICE,NUMBER,200
3357,1,84,TOTALAMOUNTPAID,NUMBER,200
3357,1,85,PATIENTPAYAMOUNT,NUMBER,200
3357,1,87,AMOUNTAPPLIEDTOPERIODICDEDUCT,NUMBER,200
3357,1,88,AMOUNTELIGIBLETOWARDSDEDUCT,NUMBER,200
3357,1,89,PLANINCENTIVE,VARCHAR2,200
3357,1,90,PLANINCENTIVEAMOUNT,NUMBER,200
3357,1,91,USEDOUTOFPOCKETLIMITBENEFITS,VARCHAR2,200
3357,1,93,AMOUNTOFCOPAY,NUMBER,200
3357,1,94,AMOUNTOFCOINSURANCE,NUMBER,200
3357,1,95,AMOUNTEXCEEDINGPERIODICBENMAX,NUMBER,200
3357,1,96,DRUGSELECTIONPENALTY,NUMBER,200
3357,1,98,INGREDIENTCOSTPAID,NUMBER,200
3357,1,100,INCENTIVEAMOUNTPAID,NUMBER,200
3357,1,101,PROFESSIONALSERVICEFEEPAID,NUMBER,200
3357,1,58,PRESCRIBERID,VARCHAR2,200
3357,1,64,CONTRACTDESCRIPTION,VARCHAR2,200
3357,1,69,FIRSTPRICEUNITPRICE,NUMBER,200
3357,1,75,FOURTHPRICEUNITPRICE,NUMBER,200
3357,1,80,BASISOFREIMBURSEMENTDTMT,VARCHAR2,200
3357,1,86,EXEMPTFROMDEDUCT,VARCHAR2,200
3357,1,92,COPAYDESCRIPTION,VARCHAR2,200
3357,1,97,NEWSTARTDRUG,VARCHAR2,200
3357,1,129,PCN,VARCHAR2,200
3357,1,133,AMTTOWARDSOUTOFPOCKETLIMIT,NUMBER,200
3357,1,139,REMITNAME,VARCHAR2,200
3357,1,144,REMITZIPCODE,VARCHAR2,200
3357,1,150,PAYMENTZIPCODE,VARCHAR2,200
3357,1,99,DISPENSINGFEEPAID,NUMBER,200
