1772,1,50,REFILL_CNT,VARCHAR2,5
1772,1,51,RETAIL_FLG,VARCHAR2,1
1772,1,52,RX_BENEFIT_PACKAGE_CD,VARCHAR2,20
1772,1,53,RX_NPI,VARCHAR2,20
1772,1,54,RX_PLAN_IDENTIFIER,VARCHAR2,20
1772,1,55,SALES_TAX_AMT,NUMBER,19
1772,1,56,SELF_FUNDED_FLG,VARCHAR2,1
1772,1,57,RX_GPI_THERAPEUTIC_CLASS_CD,VARCHAR2,20
1772,1,58,RX_AHFS_THERAPEUTIC_CLASS_CD,VARCHAR2,20
1772,1,59,CREATED_DTTM,DATE,8
1772,1,60,EXTERNAL_GROUP_ID,VARCHAR2,80
1772,1,1,MEMBER_ID,VARCHAR2,80
1772,1,2,SUB_SSN,VARCHAR2,9
1772,1,3,SUB_MEMBER_ID,VARCHAR2,80
1772,1,4,DATE_OF_BIRTH,DATE,8
1772,1,5,GENDER_CD,VARCHAR2,20
1772,1,6,RELATIONSHIP_TYPE_CD,VARCHAR2,20
1772,1,7,GROUP_ID,VARCHAR2,80
1772,1,8,DIVISION_ID,VARCHAR2,80
1772,1,9,CLAIM_PAID_DT,DATE,8
1772,1,10,CLAIM_AUTH_NUM,VARCHAR2,14
1772,1,11,RX_CLAIM_NUM,VARCHAR2,80
1772,1,12,CLAIM_STATUS_CD,VARCHAR2,20
1772,1,13,REVERSED_CLAIM_DT,VARCHAR2,8
1772,1,14,REVERSED_RX_CLAIM_NUM,VARCHAR2,80
1772,1,15,REVERSED_CLAIM_AUTH_NUM,VARCHAR2,14
1772,1,16,ALLOWED_AMT,NUMBER,19
1772,1,17,AWP_AMT,NUMBER,19
1772,1,18,COB_AMT,NUMBER,19
1772,1,19,COINSURANCE_AMT,NUMBER,19
1772,1,20,COPAY_AMT,NUMBER,19
1772,1,21,DRUG_FILLED_DT,DATE,8
1772,1,22,DAYS_OF_SUPPLY_CNT,VARCHAR2,3
1772,1,23,DEA_NUM,VARCHAR2,80
1772,1,24,DEDUCTIBLE_AMT,NUMBER,19
1772,1,25,DISPENSED_AS_WRITTEN_CD,VARCHAR2,20
1772,1,26,DISPENSING_FEE_AMT,NUMBER,19
1772,1,27,RX_OTC_CD,VARCHAR2,1
1772,1,28,DRUG_BRAND_NAME,VARCHAR2,35
1772,1,29,DRUG_DEA_CLASS_CD,VARCHAR2,5
1772,1,30,DRUG_GENERIC_NAME,VARCHAR2,75
1772,1,31,DRUG_PRDCT_DESC,VARCHAR2,25
1772,1,32,UNIT_OF_SALE,VARCHAR2,12
1772,1,33,DRUG_TIER,VARCHAR2,20
1772,1,34,GENERIC_FLG,VARCHAR2,1
1772,1,35,GPI_CD,VARCHAR2,20
1772,1,36,MAC_UNIT_PRICE,NUMBER,19
1772,1,37,MAINTENANCE_DRUG_FLG,VARCHAR2,1
1772,1,38,MEM_MEDICARE_COVG_CD,VARCHAR2,1
1772,1,39,MULTI_SOURCE_CD,VARCHAR2,20
1772,1,40,NDC,VARCHAR2,20
1772,1,41,OUT_OF_NETWORK_INDICATOR,VARCHAR2,1
1772,1,42,PAID_AMT,NUMBER,19
1772,1,43,PHARMACY_TAX_ID,VARCHAR2,15
1772,1,44,PHARMACY_ZIP_CD,VARCHAR2,9
1772,1,45,PRESCRIPTION_DT,DATE,8
1772,1,46,PRESCRIPTION_NUM,VARCHAR2,9
1772,1,47,PROVIDER_ID,VARCHAR2,80
1772,1,48,QTY,NUMBER,10
1772,1,49,REFILL_ALLOWED_CNT,VARCHAR2,5
