4545,1,1,MEM_NBR,VARCHAR2,250
4545,1,2,RX_SERV_DT,DATE,250
4545,1,3,RX_NDC,VARCHAR2,250
4545,1,4,RX_DAYS_SUPP,NUMBER,250
4545,1,5,RX_MEM_COST,NUMBER,250
4545,1,6,RX_TOT_COST,NUMBER,250
4545,1,7,RX_SUPPLY,VARCHAR2,250
4545,1,8,AGE_SERV_DT,NUMBER,250
4545,1,9,CLAIM_DEN,VARCHAR2,250
4545,1,10,RX_CLAIM_ID,VARCHAR2,250
4545,1,11,COC_ADJ_NBR,NUMBER,250
4545,1,12,COC_STA_CD,VARCHAR2,250
4545,1,13,EMP_NBR,VARCHAR2,250
4545,1,14,RX_METR_QTY,NUMBER,250
4545,1,15,QTY_DISP,NUMBER,250
4545,1,16,MBR_SSN,VARCHAR2,250
4545,1,17,MBR_BRTH_DT,DATE,250
4545,1,18,MBR_RELATION,VARCHAR2,250
4545,1,19,CLM_PMT_DT,DATE,250
4545,1,20,CHRG_AMT,NUMBER,250
4545,1,21,PAID_AMT,NUMBER,250
4545,1,22,COB_AMT,NUMBER,250
4545,1,23,CVS_DAW_CD,VARCHAR2,250
4545,1,24,CVS_FORMULARY_FLAG,VARCHAR2,250
4545,1,25,CVS_RX_NBR,VARCHAR2,250
4545,1,26,CVS_REFILL_NBR,NUMBER,250
4545,1,27,CVS_QTY_DISP,NUMBER,250
4545,1,28,PRV_FMT_NM,VARCHAR2,250
4545,1,29,PRV_NPI,VARCHAR2,250
4545,1,30,NDC_GENRC_IND,VARCHAR2,250
4545,1,31,MEM_GENDER,VARCHAR2,250
4545,1,32,PROCESS_DATE,TIMESTAMP,250
4545,1,33,NETWORK_IND,VARCHAR2,250
4545,1,34,RECEIVED_DATE,DATE,250
4545,1,35,BILL_DATE,TIMESTAMP,250
4545,1,36,NABP_NUMBER,VARCHAR2,250
4545,1,37,PHARMACY_TYPE,VARCHAR2,250
4545,1,38,THERAPEUTIC_CLASS_AHFS,VARCHAR2,250
4545,1,39,THERAPEUTIC_CLASS_GENERIC,VARCHAR2,250
4545,1,40,THERAPEUTIC_CLASS_STANDARD,VARCHAR2,250
4545,1,41,THERAPEUTIC_CLASS_SPECIFIC,VARCHAR2,250
4545,1,42,PRESCRIBER_DEA_NUMBER,VARCHAR2,250
4545,1,43,NON_COVERED_AMOUNT,NUMBER,250
4545,1,44,COB_AMOUNT,NUMBER,250
4545,1,45,INGREDIENT_COST,NUMBER,250
4545,1,46,DISPENSING_FEE,NUMBER,250
4545,1,47,SALES_TAX,NUMBER,250
4545,1,48,AWP_AMOUNT,NUMBER,250
4545,1,49,MAC_AMOUNT,NUMBER,250
4545,1,50,COPAY_AMOUNT,NUMBER,250
4545,1,51,DEDUCTIBLE_AMOUNT,NUMBER,250
4545,1,52,CO_INSURANCE,NUMBER,250
4545,1,53,HMSA_COV_CODE,VARCHAR2,250
4545,1,54,CVS_PHARM_NM,VARCHAR2,250
4545,1,55,FILE_ID,NUMBER,250
