2160,1,1,Record_Type,VARCHAR2,2
2160,1,2,Record_Indicator,VARCHAR2,1
2160,1,3,Filler1,VARCHAR2,3
2160,1,4,Filler2,VARCHAR2,10
2160,1,5,Filler3,VARCHAR2,10
2160,1,6,Filler4,VARCHAR2,15
2160,1,7,Filler5,VARCHAR2,6
2160,1,8,Filler6,VARCHAR2,20
2160,1,9,Filler7,VARCHAR2,20
2160,1,10,Filler8,VARCHAR2,200
2160,1,11,Cardholder_ID,VARCHAR2,20
2160,1,12,Last_Name,VARCHAR2,35
2160,1,13,First_Name,VARCHAR2,25
2160,1,14,Middle_Initial,VARCHAR2,1
2160,1,15,Filler9,VARCHAR2,10
2160,1,16,Filler10,VARCHAR2,55
2160,1,17,Filler11,VARCHAR2,55
2160,1,18,Filler12,VARCHAR2,30
2160,1,19,Filler13,VARCHAR2,2
2160,1,20,Filler14,VARCHAR2,15
2160,1,21,Cardholder_Date_of_Birth,DATE,8
2160,1,22,Filler15,VARCHAR2,1
2160,1,23,Filler16,VARCHAR2,1
2160,1,24,Filler17,VARCHAR2,1
2160,1,25,Filler18,VARCHAR2,2
2160,1,26,Filler19,VARCHAR2,20
2160,1,27,Patient_Last_Name,VARCHAR2,35
2160,1,28,Patient_First_Name,VARCHAR2,25
2160,1,29,Patient_Middle_Initial,VARCHAR2,1
2160,1,30,Filler20,VARCHAR2,10
2160,1,31,Filler21,VARCHAR2,55
2160,1,32,Filler22,VARCHAR2,55
2160,1,33,Filler23,VARCHAR2,30
2160,1,34,Filler24,VARCHAR2,2
2160,1,35,Filler25,VARCHAR2,15
2160,1,36,Patient_Date_of_Birth,DATE,8
2160,1,37,Patient_Gender_Code,VARCHAR2,1
2160,1,38,Eligibility_Patient_RelCode,VARCHAR2,2
2160,1,39,Patient_Age,VARCHAR2,3
2160,1,301,Filler197,VARCHAR2,8
2160,1,302,Filler198,VARCHAR2,8
2160,1,303,Filler199,VARCHAR2,8
2160,1,304,Transaction_ID,VARCHAR2,30
2160,1,305,Filler200,VARCHAR2,20
2160,1,306,General_Purpose_1,VARCHAR2,9
2160,1,307,General_Purpose_2,VARCHAR2,4
2160,1,308,General_Purpose_3_Grp_Ext_CD,VARCHAR2,5
2160,1,309,General_Purpose_4,VARCHAR2,2
2160,1,310,Account_ID,VARCHAR2,15
2160,1,311,Care_Facility,VARCHAR2,10
2160,1,312,Specialty_RX_Claim,VARCHAR2,1
2160,1,313,Pharmacy_Medical_Indicator,VARCHAR2,1
2160,1,314,Billing_Reporting_Code,VARCHAR2,3
2160,1,315,Alternate_ID,VARCHAR2,20
2160,1,316,Savings_Acct_Exclusion_Flag,VARCHAR2,1
2160,1,317,Deductible_Exclusion_Flag,VARCHAR2,1
2160,1,318,Stop_Loss_Exclusion_Flag,VARCHAR2,1
2160,1,319,Maximum_Benefit_Exclusion_Flag,VARCHAR2,1
2160,1,320,Lifetm_Max_Ben_Exclusion_Flag,VARCHAR2,1
2160,1,321,Processor_Defined_Data,VARCHAR2,8
2160,1,322,Plan_Code_and_Extension,VARCHAR2,21
2160,1,323,Vaccine_Administration_Fee,NUMBER,8
2160,1,324,Drug_Admin_Fee_Type_Code,VARCHAR2,1
2160,1,325,Maintenance_Choice_Indicator,VARCHAR2,1
2160,1,326,Filler201,VARCHAR2,557
2160,1,327,Filler202,VARCHAR2,715
2160,2,1,RecordType,VARCHAR2,2
2160,2,2,RecordCount,NUMBER,10
2160,2,3,NetAmountDue,NUMBER,12
2160,1,40,Filler26,VARCHAR2,3
2160,1,41,Filler27,VARCHAR2,1
2160,1,42,Filler28,VARCHAR2,1
2160,1,43,Filler29,VARCHAR2,10
2160,1,44,Group_ID,VARCHAR2,15
2160,1,45,Carrier_Number,VARCHAR2,9
2160,1,46,Policy_Number,VARCHAR2,15
2160,1,47,Billing_account_number,VARCHAR2,8
2160,1,48,Filler30,VARCHAR2,1
2160,1,49,Filler31,VARCHAR2,1
2160,1,50,Filler32,VARCHAR2,1
2160,1,51,Filler33,VARCHAR2,1
2160,1,52,Filler34,VARCHAR2,1
2160,1,53,Copay_Modifier_ID,VARCHAR2,10
2160,1,54,Filler35,VARCHAR2,1
2160,1,55,Filler36,VARCHAR2,10
2160,1,56,Other_Coverage_Code,VARCHAR2,2
2160,1,57,Filler37,VARCHAR2,2
2160,1,58,Filler38,VARCHAR2,4
2160,1,59,Service_Provider_ID_Qualifier,VARCHAR2,2
2160,1,60,Service_Provider_ID,VARCHAR2,15
2160,1,61,Filler39,VARCHAR2,2
2160,1,62,Filler40,VARCHAR2,15
2160,1,63,Filler41,VARCHAR2,7
2160,1,64,Pharmacy_Name,VARCHAR2,35
2160,1,65,Pharmacy_Address_Line_1,VARCHAR2,55
2160,1,66,Pharmacy_Address_Line_2,VARCHAR2,55
2160,1,67,City,VARCHAR2,30
2160,1,68,State,VARCHAR2,2
2160,1,69,Zip,VARCHAR2,15
2160,1,70,Filler42,VARCHAR2,3
2160,1,71,Pharmacy_Telephone_Number,VARCHAR2,10
2160,1,72,Pharmacy_Dispenser_Type,VARCHAR2,2
2160,1,73,Filler43,VARCHAR2,1
2160,1,74,Filler44,VARCHAR2,1
2160,1,75,Network_Reimbursement_ID,VARCHAR2,10
2160,1,76,Prescriber_ID_Qualifier,VARCHAR2,2
2160,1,77,Prescriber_ID,VARCHAR2,15
2160,1,78,Filler45,VARCHAR2,2
2160,1,79,Filler46,VARCHAR2,15
2160,1,80,Filler47,VARCHAR2,3
2160,1,81,Filler48,VARCHAR2,10
2160,1,82,Filler49,VARCHAR2,2
2160,1,83,Prescriber_Last_Name,VARCHAR2,35
2160,1,84,Prescriber_First_Name,VARCHAR2,25
2160,1,85,Filler50,VARCHAR2,10
2160,1,86,Filler51,VARCHAR2,2
2160,1,87,Filler52,VARCHAR2,15
2160,1,88,Filler53,VARCHAR2,3
2160,1,89,Filler54,VARCHAR2,35
2160,1,90,Filler55,VARCHAR2,25
2160,1,91,Record_Status_Code,VARCHAR2,1
2160,1,92,Claim_Media_Type,VARCHAR2,1
2160,1,93,Processor_Pmt_ClarCode,VARCHAR2,2
2160,1,94,Prescrp_Srvc_Ref_Num_Qualifier,VARCHAR2,1
2160,1,95,Prescb_Srvc_Ref_Number,VARCHAR2,9
2160,1,96,Product_Service_ID_Qualifier,VARCHAR2,2
2160,1,97,Product_Service_ID,VARCHAR2,19
2160,1,98,Date_of_Service,DATE,8
2160,1,99,Adjudication_Date,DATE,8
2160,1,100,Filler56,VARCHAR2,6
2160,1,101,Filler57,VARCHAR2,8
2160,1,102,Filler58,VARCHAR2,5
2160,1,103,Billing_Cycle_End_Date,DATE,8
2160,1,104,Filler59,VARCHAR2,2
2160,1,105,Filler60,VARCHAR2,2
2160,1,106,Filler61,VARCHAR2,1
2160,1,107,Filler62,VARCHAR2,8
2160,1,108,Filler63,VARCHAR2,8
2160,1,109,Filler64,VARCHAR2,15
2160,1,110,Filler65,VARCHAR2,2
2160,1,111,Filler66,VARCHAR2,8
2160,1,112,Filler67,VARCHAR2,30
2160,1,113,Filler68,VARCHAR2,9
2160,1,114,Filler69,VARCHAR2,8
2160,1,115,Quantity_Dispensed,NUMBER,10
2160,1,116,Fill_Number,VARCHAR2,2
2160,1,117,Days_Supply,NUMBER,3
2160,1,118,Date_Prescription_Written,DATE,8
2160,1,119,Dispense_as_Written,VARCHAR2,1
2160,1,120,Number_of_Refills_Authorized,VARCHAR2,2
2160,1,121,Filler70,VARCHAR2,1
2160,1,122,Unit_of_Measure,VARCHAR2,2
2160,1,123,Filler71,VARCHAR2,2
2160,1,124,Filler72,VARCHAR2,1
2160,1,125,Original_Quantity,VARCHAR2,10
2160,1,126,Filler73,VARCHAR2,10
2160,1,127,Original_Day_Supply,VARCHAR2,3
2160,1,128,Filler74,VARCHAR2,2
2160,1,129,Compound_Code,VARCHAR2,1
2160,1,130,Filler75,VARCHAR2,2
2160,1,131,Filler76,VARCHAR2,2
2160,1,132,Filler77,VARCHAR2,15
2160,1,133,Filler78,VARCHAR2,2
2160,1,134,Filler79,VARCHAR2,15
2160,1,135,Filler80,VARCHAR2,2
2160,1,136,Filler81,VARCHAR2,15
2160,1,137,Filler82,VARCHAR2,2
2160,1,138,Filler83,VARCHAR2,15
2160,1,139,Filler84,VARCHAR2,2
2160,1,140,Filler85,VARCHAR2,15
2160,1,141,Filler86,VARCHAR2,2
2160,1,142,Filler87,VARCHAR2,2
2160,1,143,Filler88,VARCHAR2,2
2160,1,144,Filler89,VARCHAR2,2
2160,1,145,Filler90,VARCHAR2,2
2160,1,146,Filler91,VARCHAR2,2
2160,1,147,Filler92,VARCHAR2,2
2160,1,148,Filler93,VARCHAR2,2
2160,1,149,Filler94,VARCHAR2,2
2160,1,150,Filler95,VARCHAR2,2
2160,1,151,Filler96,VARCHAR2,2
2160,1,152,Filler97,VARCHAR2,2
2160,1,153,Filler98,VARCHAR2,2
2160,1,154,Filler99,VARCHAR2,2
2160,1,155,Filler100,VARCHAR2,2
2160,1,156,Filler101,VARCHAR2,2
2160,1,157,Filler102,VARCHAR2,2
2160,1,158,Filler103,VARCHAR2,2
2160,1,159,Filler104,VARCHAR2,2
2160,1,160,Filler105,VARCHAR2,2
2160,1,161,Filler106,VARCHAR2,2
2160,1,162,Filler107,VARCHAR2,2
2160,1,163,Filler108,VARCHAR2,2
2160,1,164,Filler109,VARCHAR2,2
2160,1,165,Filler110,VARCHAR2,2
2160,1,166,Filler111,VARCHAR2,2
2160,1,167,Filler112,VARCHAR2,2
2160,1,168,Filler113,VARCHAR2,2
2160,1,169,Filler114,VARCHAR2,2
2160,1,170,Filler115,VARCHAR2,2
2160,1,171,Filler116,VARCHAR2,2
2160,1,172,Filler117,VARCHAR2,2
2160,1,173,Filler118,VARCHAR2,2
2160,1,174,Filler119,VARCHAR2,2
2160,1,175,Filler120,VARCHAR2,2
2160,1,176,Filler121,VARCHAR2,2
2160,1,177,Filler122,VARCHAR2,2
2160,1,178,Filler123,VARCHAR2,19
2160,1,179,Filler124,VARCHAR2,1
2160,1,180,Reject_Code_1,VARCHAR2,3
2160,1,181,Reject_Code_2,VARCHAR2,3
2160,1,182,Reject_Code_3,VARCHAR2,3
2160,1,183,Filler125,VARCHAR2,3
2160,1,184,Filler126,VARCHAR2,3
2160,1,185,Filler127,VARCHAR2,30
2160,1,186,Filler128,VARCHAR2,8
2160,1,187,Database_Indicator,VARCHAR2,1
2160,1,188,Product_Service_Name,VARCHAR2,30
2160,1,189,Generic_Name,VARCHAR2,30
2160,1,190,Product_Strength,VARCHAR2,15
2160,1,191,Dosage_Form_Code,VARCHAR2,4
2160,1,192,Filler129,VARCHAR2,6
2160,1,193,Filler130,VARCHAR2,2
2160,1,194,Drug_Type,VARCHAR2,1
2160,1,195,Maintenance_Drug_Indicator,VARCHAR2,1
2160,1,196,Drug_Category_Code,VARCHAR2,1
2160,1,197,Filler131,VARCHAR2,1
2160,1,198,Filler132,VARCHAR2,1
2160,1,199,Submission_Clarification_Code,VARCHAR2,2
