1790,1,1,RecordIdentifier,VARCHAR2,1
1790,1,2,ProcessorNumber,VARCHAR2,10
1790,1,3,BatchNumber,VARCHAR2,5
1790,1,4,PharmacyNumber,VARCHAR2,15
1790,1,5,PrescriptionNumber,VARCHAR2,9
1790,1,6,DateFilled,DATE,8
1790,1,7,NDCNumber,VARCHAR2,11
1790,1,8,DrugDescription,VARCHAR2,30
1790,1,9,NewRefillCode,VARCHAR2,2
1790,1,10,MetricQuantity,NUMBER,10
1790,1,11,DaysSupply,NUMBER,3
1790,1,12,BasisOfCostDetermination,VARCHAR2,2
1790,1,13,IngredientCost,NUMBER,9
1790,1,14,DispensingFeeSubmitted,NUMBER,9
1790,1,15,CopayAmount,NUMBER,9
1790,1,16,SalesTax,NUMBER,8
1790,1,17,AmountBilled,NUMBER,9
1790,1,18,PatientFirstName,VARCHAR2,12
1790,1,19,PatientLastName,VARCHAR2,15
1790,1,20,DateOfBirth,DATE,8
1790,1,21,SexCode,VARCHAR2,1
1790,1,22,CardholderIDNumber,VARCHAR2,18
1790,1,23,RelationshipCode,VARCHAR2,1
1790,1,24,GroupNumber,VARCHAR2,18
1790,1,25,HomePlan,VARCHAR2,3
1790,1,26,HostPlan,VARCHAR2,3
1790,1,27,PrescriberID,VARCHAR2,15
1790,1,28,DiagnosisCode,VARCHAR2,6
1790,1,29,CardhoderFirstName,VARCHAR2,12
1790,1,30,CardholderLastName,VARCHAR2,15
1790,1,31,MedicalCertCode,VARCHAR2,12
1790,1,32,PAMCSCNumber,VARCHAR2,7
1790,1,33,CustomerLocation,VARCHAR2,2
1790,1,34,ResubmissionCycleCount,VARCHAR2,2
1790,1,35,DatePrescriptionWritten,DATE,8
1790,1,36,DAWProductSelectionCode,VARCHAR2,1
1790,1,37,PersonCode,VARCHAR2,3
1790,1,38,OtherCoverageCode,VARCHAR2,2
1790,1,39,EligClarificationCode,VARCHAR2,1
1790,1,40,CompoundCode,VARCHAR2,1
1790,1,41,NumberOfRefills,VARCHAR2,2
1790,1,42,LevelOfService,VARCHAR2,2
1790,1,91,Filler,VARCHAR2,35
1790,1,43,PrescriptionOriginCode,VARCHAR2,1
1790,1,44,PrescriptionDenialClarify,VARCHAR2,2
1790,1,45,PrimaryPrescriber,VARCHAR2,10
1790,1,46,ClinicIDNumber,VARCHAR2,5
1790,1,47,DrugType,VARCHAR2,1
1790,1,48,PrescriberLastName,VARCHAR2,15
1790,1,49,PostageAmountClaimed,NUMBER,4
1790,1,50,UnitDoseIndicator,VARCHAR2,1
1790,1,51,OtherPayerAmount,NUMBER,9
1790,1,52,BasisOfDaysSupplyDetermination,VARCHAR2,1
1790,1,53,FullAWP,NUMBER,9
1790,1,54,ExpansionArea,VARCHAR2,1
1790,1,55,MasterCarrier,VARCHAR2,4
1790,1,56,SubCarrier,VARCHAR2,4
1790,1,57,ClaimType,VARCHAR2,1
1790,1,58,ESISubGroup,VARCHAR2,20
1790,1,59,PlanDesignator,VARCHAR2,1
1790,1,60,AdjudicationDate,DATE,8
1790,1,61,AdminFee,NUMBER,9
1790,1,62,CapAmount,NUMBER,9
1790,1,63,IngredCostSub,NUMBER,9
1790,1,64,MemberNonCopayAmount,NUMBER,9
1790,1,65,MemberPayCode,VARCHAR2,2
1790,1,66,IncentiveFee,NUMBER,8
1790,1,67,ClaimAdjAmount,NUMBER,6
1790,1,68,ClaimAdjCode,VARCHAR2,2
1790,1,69,FormularyFlag,VARCHAR2,1
1790,1,70,GenericClassificationNumber,VARCHAR2,14
1790,1,71,AHFS,VARCHAR2,6
1790,1,72,PharmacyType,VARCHAR2,1
1790,1,73,BilledBasisCode,VARCHAR2,2
1790,1,74,UsualCustomaryCharge,NUMBER,9
1790,1,75,PaidDate,DATE,8
1790,1,76,BenefitCode,VARCHAR2,10
1790,1,77,DrugStrength,VARCHAR2,10
1790,1,78,OriginalMember,VARCHAR2,2
1790,1,79,DateOfInjury,DATE,8
1790,1,80,FeeAmount,NUMBER,9
1790,1,81,ESIReferenceNumber,VARCHAR2,14
1790,1,82,ClientCustomerID,VARCHAR2,20
1790,1,83,PlanType,VARCHAR2,10
1790,1,84,ESIAdjudicationRefNumber,VARCHAR2,9
1790,1,85,ESIAncillaryAmt,NUMBER,9
1790,1,86,ESIGeneralPurposeArea,VARCHAR2,40
1790,1,87,PartialFillStatusCode,VARCHAR2,1
1790,1,88,ESIBillingDate,DATE,8
1790,1,89,FSAVendorCode,VARCHAR2,2
1790,1,90,PICADrugCode,VARCHAR2,1
1790,4,1,RecordIdentifier,VARCHAR2,1
1790,4,2,ProcessorNumber,VARCHAR2,10
1790,4,3,BatchNumber,VARCHAR2,5
1790,4,4,PharmacyCount,NUMBER,4
1790,4,5,Comments2,VARCHAR2,298
1790,4,6,TotalClaimCount,NUMBER,8
1790,4,7,TotalBilledAmount,NUMBER,11
1790,4,8,TotalAdminFee,NUMBER,10
1790,4,9,ExpansionArea,VARCHAR2,353
1790,3,1,RecordIdentifier,VARCHAR2,1
1790,3,2,ProcessorNumber,VARCHAR2,10
1790,3,3,BatchNumber,VARCHAR2,5
1790,3,4,PharmacyNumber,VARCHAR2,15
1790,3,5,PharmacyName,VARCHAR2,20
1790,3,6,PharmacyAddress,VARCHAR2,20
1790,3,7,PharmacyLocationCity,VARCHAR2,18
1790,3,8,PharmacyLocationState,VARCHAR2,2
1790,3,9,PharmacyZipCode,VARCHAR2,9
1790,3,10,PharmacyTelephoneNumber,VARCHAR2,10
1790,3,11,ExpansionArea,VARCHAR2,211
1790,3,12,PharmName2,VARCHAR2,5
1790,3,13,PharmAddr1s,VARCHAR2,2
1790,3,14,PharmAddr2,VARCHAR2,22
1790,3,15,PharmCorpID,VARCHAR2,12
1790,3,16,PharmCorpName,VARCHAR2,25
1790,3,17,PharmCorpAddr,VARCHAR2,22
1790,3,18,PharmCorpAddr2,VARCHAR2,22
1790,3,19,PharmCorpCity,VARCHAR2,18
1790,3,20,PharmCorpState,VARCHAR2,2
1790,3,21,PharmCorpZipCode,VARCHAR2,9
1790,3,22,FederalTaxID,VARCHAR2,9
1790,3,23,Expansion,VARCHAR2,231
1790,2,1,RecordIdentifier,VARCHAR2,1
1790,2,2,ProcessorNumber,VARCHAR2,10
1790,2,3,BatchNumber,VARCHAR2,5
1790,2,4,ClaimCount,NUMBER,7
1790,2,5,DollarsBilled,NUMBER,11
1790,2,6,ExpansionArea,VARCHAR2,289
1790,2,7,AdministrationFeeTotal,NUMBER,10
1790,2,8,Filler,VARCHAR2,367
