1354,1,228,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,2
1354,1,229,GENERIC_INDICATOR,VARCHAR2,1
1354,1,230,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,8
1354,1,231,FILLER149,VARCHAR2,9
1354,1,232,FILLER150,VARCHAR2,8
1354,1,233,AWP_PAWP_IND,VARCHAR2,1
1354,1,234,AVG_WHOLESALE_UNITPRICE,NUMBER,9
1354,1,235,FILLER152,VARCHAR2,9
1354,1,236,FILLER153,VARCHAR2,8
1354,1,237,FILLER154,VARCHAR2,9
1354,1,238,INGREDIENT_COST_SUBMITTED,NUMBER,8
1354,1,239,USUAL_CUSTOMARY_CHARGE,NUMBER,8
1354,1,240,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,8
1354,1,241,PCT_SALES_TAX_AMOUNT_PAID,NUMBER,8
1354,1,242,FILLER155,VARCHAR2,7
1354,1,243,FILLER156,VARCHAR2,2
1354,1,244,FILLER157,VARCHAR2,8
1354,1,245,FILLER158,VARCHAR2,8
1354,1,246,FILLER159,VARCHAR2,2
1354,1,247,MAIL_INCENTIVE_FEE,NUMBER,8
1354,1,248,FILLER161,VARCHAR2,2
1354,1,249,FILLER162,VARCHAR2,8
1354,1,250,FILLER163,VARCHAR2,2
1354,1,251,FILLER164,VARCHAR2,8
1354,1,252,FILLER165,VARCHAR2,8
1354,1,253,FILLER166,VARCHAR2,1
1354,1,254,FILLER167,VARCHAR2,10
1354,1,255,FILLER168,VARCHAR2,1
1354,1,256,FILLER169,VARCHAR2,10
1354,1,257,NET_AMOUNT_DUE,NUMBER,8
1354,1,258,BASIS_OF_REIMBURSEMENT,VARCHAR2,2
1354,1,259,ACCUMULATED_DEDUCTIBLE_AMOUNT,NUMBER,8
1354,1,260,FILLER170,VARCHAR2,8
1354,1,261,FILLER171,VARCHAR2,8
1354,1,262,FILLER172,VARCHAR2,8
1354,1,263,FILLER173,VARCHAR2,8
1354,1,264,FILLER174,VARCHAR2,8
1354,1,265,FILLER175,VARCHAR2,8
1354,1,266,AMT_EXCEEDING_PERIODIC_BEN_MAX,NUMBER,8
1354,1,267,FILLER176,VARCHAR2,2
1354,1,268,BASIS_OF_CALCULATION_COPAY,VARCHAR2,2
1354,1,269,FILLER177,VARCHAR2,2
1354,1,270,FILLER178,VARCHAR2,2
1354,1,271,FILLER179,VARCHAR2,2
1354,1,272,FILLER180,VARCHAR2,1
1354,1,273,FILLER181,VARCHAR2,8
1354,1,274,FILLER182,VARCHAR2,1
1354,1,275,FILLER183,VARCHAR2,1
1354,1,276,FILLER184,VARCHAR2,8
1354,1,277,FILLER185,VARCHAR2,8
1354,1,278,FILLER186,VARCHAR2,8
1354,1,279,FILLER187,VARCHAR2,1
1354,1,280,FILLER188,VARCHAR2,4
1354,1,281,INVOICED_AMOUNT,NUMBER,11
1354,1,282,FILLER189,VARCHAR2,2
1354,1,283,FILLER190,VARCHAR2,11
1354,1,284,FILLER191,VARCHAR2,11
1354,1,285,AUTHORIZATION_REASON_CODE,VARCHAR2,2
1354,1,286,ADJUSTMENT_REASON_CODE,VARCHAR2,3
1354,1,287,ADJUSTMENT_TYPE,VARCHAR2,1
1354,1,288,TRANSACTION_ID_CROSS_REFERENCE,VARCHAR2,30
1354,1,289,FILLER192,VARCHAR2,8
1354,1,290,ELIGIBILITY_COB_INDICATOR,VARCHAR2,1
1354,1,291,FILLER193,VARCHAR2,1
1354,1,292,FILLER194,VARCHAR2,10
1354,1,293,FILLER195,VARCHAR2,8
1354,1,294,COB_PRIM_PAYER_AMT_PAID,NUMBER,8
1354,1,295,FILLER197,VARCHAR2,8
1354,1,296,FILLER198,VARCHAR2,8
1354,1,297,COB_PRIM_PAYER_COPAY,NUMBER,8
1354,1,298,FILLER200,VARCHAR2,10
1354,1,299,FILLER201,VARCHAR2,8
1354,1,300,FILLER202,VARCHAR2,8
1354,1,301,FILLER203,VARCHAR2,8
1354,1,302,FILLER204,VARCHAR2,8
1354,1,303,FILLER205,VARCHAR2,8
1354,1,304,TRANSACTION_ID,VARCHAR2,30
1354,1,305,FILLER206,VARCHAR2,20
1354,1,306,GENERAL_PURPOSE_1,VARCHAR2,9
1354,1,307,GENERAL_PURPOSE_2,VARCHAR2,4
1354,1,308,GENERAL_PURPOSE_3_GRP_EXT_CD,VARCHAR2,5
1354,1,309,GENERAL_PURPOSE_4,VARCHAR2,2
1354,1,310,ACCOUNT_ID,VARCHAR2,15
1354,1,311,CARE_FACILITY,VARCHAR2,10
1354,1,312,SPECIALTY_RX_CLAIM,VARCHAR2,1
1354,1,313,PHARMACY_MEDICAL_INDICATOR,VARCHAR2,1
1354,1,314,BILLING_REPORTING_CODE,VARCHAR2,3
1354,1,315,ALTERNATE_ID,VARCHAR2,20
1354,1,316,SAVINGS_ACCT_EXCLUSION_FLAG,VARCHAR2,1
1354,1,317,DEDUCTIBLE_EXCLUSION_FLAG,VARCHAR2,1
1354,1,318,STOP_LOSS_EXCLUSION_FLAG,VARCHAR2,1
1354,1,319,MAXIMUM_BENEFIT_EXCLUSION_FLAG,VARCHAR2,1
1354,1,320,LIFETM_MAX_BEN_EXCLUSION_FLAG,VARCHAR2,1
1354,1,321,PROCESSOR_DEFINED_DATA,VARCHAR2,8
1354,1,322,PLAN_CODE_AND_EXTENSION,VARCHAR2,21
1354,1,323,VACCINE_ADMINISTRATION_FEE,VARCHAR2,8
1354,1,324,DRUG_ADMIN_FEE_TYPE_CODE,VARCHAR2,1
1354,1,325,MAINTENANCE_CHOICE_IND,VARCHAR2,1
1354,1,326,FILLER207,VARCHAR2,557
1354,1,327,FILLER208,VARCHAR2,715
1354,1,1,RECORD_TYPE,VARCHAR2,2
1354,1,2,RECORD_INDICATOR,VARCHAR2,1
1354,1,3,FILLER1,VARCHAR2,3
1354,1,4,FILLER2,VARCHAR2,10
1354,1,5,FILLER3,VARCHAR2,10
1354,1,6,FILLER4,VARCHAR2,15
1354,1,7,FILLER5,VARCHAR2,6
1354,1,8,FILLER6,VARCHAR2,20
1354,1,9,FILLER7,VARCHAR2,20
1354,1,10,FILLER8,VARCHAR2,200
1354,1,11,CARDHOLDER_ID,VARCHAR2,20
1354,1,12,LAST_NAME,VARCHAR2,35
1354,1,13,FIRST_NAME,VARCHAR2,25
1354,1,14,MIDDLE_INITIAL,VARCHAR2,1
1354,1,15,FILLER9,VARCHAR2,10
1354,1,16,FILLER10,VARCHAR2,55
1354,1,17,FILLER11,VARCHAR2,55
1354,1,18,FILLER12,VARCHAR2,30
1354,1,19,FILLER13,VARCHAR2,2
1354,1,20,FILLER14,VARCHAR2,15
1354,1,21,CARDHOLDER_DATE_OF_BIRTH,DATE,8
1354,1,22,FILLER15,VARCHAR2,1
1354,1,23,FILLER16,VARCHAR2,1
1354,1,24,FILLER17,VARCHAR2,1
1354,1,25,FILLER18,VARCHAR2,2
1354,1,26,FILLER19,VARCHAR2,20
1354,1,27,PATIENT_LAST_NAME,VARCHAR2,35
1354,1,28,PATIENT_FIRST_NAME,VARCHAR2,25
1354,1,29,PATIENT_MIDDLE_INITIAL,VARCHAR2,1
1354,1,30,FILLER20,VARCHAR2,10
1354,1,31,FILLER21,VARCHAR2,55
1354,1,32,FILLER22,VARCHAR2,55
1354,1,33,FILLER23,VARCHAR2,30
1354,1,34,FILLER24,VARCHAR2,2
1354,1,35,FILLER25,VARCHAR2,15
1354,1,36,PATIENT_DATE_OF_BIRTH,DATE,8
1354,1,37,PATIENT_GENDER_CODE,VARCHAR2,1
1354,1,38,ELIGIBILITY_PATIENT_RELCODE,VARCHAR2,2
1354,1,39,PATIENT_AGE,VARCHAR2,3
1354,1,40,FILLER26,VARCHAR2,3
1354,1,41,FILLER27,VARCHAR2,1
1354,1,42,FILLER28,VARCHAR2,1
1354,1,43,FILLER29,VARCHAR2,10
1354,1,44,GROUP_ID,VARCHAR2,15
1354,1,45,CARRIER_NUMBER,VARCHAR2,9
1354,1,46,POLICY_NUMBER,VARCHAR2,15
1354,1,47,FILLER30,VARCHAR2,8
1354,1,48,FILLER31,VARCHAR2,1
1354,1,49,FILLER32,VARCHAR2,1
1354,1,50,FILLER33,VARCHAR2,1
1354,1,51,FILLER34,VARCHAR2,1
1354,1,52,FILLER35,VARCHAR2,1
1354,1,53,COPAY_MODIFIER_ID,VARCHAR2,10
1354,1,54,FILLER36,VARCHAR2,1
1354,1,55,FILLER37,VARCHAR2,10
1354,1,56,FILLER38,VARCHAR2,2
1354,1,57,FILLER39,VARCHAR2,2
1354,1,58,FILLER40,VARCHAR2,4
1354,1,59,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,2
1354,1,60,SERVICE_PROVIDER_ID,VARCHAR2,15
1354,1,61,FILLER41,VARCHAR2,2
1354,1,62,FILLER42,VARCHAR2,15
1354,1,63,FILLER43,VARCHAR2,7
1354,1,64,PHARMACY_NAME,VARCHAR2,35
1354,1,65,PHARMACY_ADDRESS_LINE_1,VARCHAR2,55
1354,1,66,PHARMACY_ADDRESS_LINE_2,VARCHAR2,55
1354,1,67,CITY,VARCHAR2,30
1354,1,68,STATE,VARCHAR2,2
1354,1,69,ZIP,VARCHAR2,15
1354,1,70,FILLER44,VARCHAR2,3
1354,1,71,PHARMACY_TELEPHONE_NUMBER,VARCHAR2,10
1354,1,72,PHARMACY_DISPENSER_TYPE,VARCHAR2,2
1354,1,73,FILLER45,VARCHAR2,1
1354,1,74,FILLER46,VARCHAR2,1
1354,1,75,NETWORK_REIMBURSEMENT_ID,VARCHAR2,10
1354,1,76,PRESCRIBER_ID_QUALIFIER,VARCHAR2,2
1354,1,77,PRESCRIBER_ID,VARCHAR2,15
1354,1,78,FILLER47,VARCHAR2,2
1354,1,79,FILLER48,VARCHAR2,15
1354,1,80,FILLER49,VARCHAR2,3
1354,1,81,FILLER50,VARCHAR2,10
1354,1,82,FILLER51,VARCHAR2,2
1354,1,83,PRESCRIBER_LAST_NAME,VARCHAR2,35
1354,1,84,PRESCRIBER_FIRST_NAME,VARCHAR2,25
1354,1,85,FILLER52,VARCHAR2,10
1354,1,86,FILLER53,VARCHAR2,2
1354,1,87,FILLER54,VARCHAR2,15
1354,1,88,FILLER55,VARCHAR2,3
1354,1,89,FILLER56,VARCHAR2,35
1354,1,90,FILLER57,VARCHAR2,25
1354,1,91,RECORD_STATUS_CODE,VARCHAR2,1
1354,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,1
1354,1,93,PROCESSOR_PMT_CLARCODE,VARCHAR2,2
1354,1,94,PRESCRP_SRVC_REF_NUM_QUALIFIER,VARCHAR2,1
1354,1,95,PRESCB_SRVC_REF_NUMBER,VARCHAR2,9
1354,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,2
1354,1,97,PRODUCT_SERVICE_ID,VARCHAR2,19
1354,1,98,DATE_OF_SERVICE,DATE,8
1354,1,99,ADJUDICATION_DATE,DATE,8
1354,1,100,FILLER58,VARCHAR2,6
1354,1,101,FILLER59,VARCHAR2,8
1354,1,102,FILLER60,VARCHAR2,5
1354,1,103,BILLING_CYCLE_END_DATE,DATE,8
1354,1,104,FILLER61,VARCHAR2,2
1354,1,105,FILLER62,VARCHAR2,2
1354,1,106,FILLER63,VARCHAR2,1
1354,1,107,FILLER64,VARCHAR2,8
1354,1,108,FILLER65,VARCHAR2,8
1354,1,109,FILLER66,VARCHAR2,15
1354,1,110,FILLER67,VARCHAR2,2
1354,1,111,FILLER68,VARCHAR2,8
1354,1,112,FILLER69,VARCHAR2,30
1354,1,113,FILLER70,VARCHAR2,9
1354,1,114,FILLER71,VARCHAR2,8
1354,1,115,QUANTITY_DISPENSED,NUMBER,10
1354,1,116,FILL_NUMBER,VARCHAR2,2
1354,1,117,DAYS_SUPPLY,NUMBER,3
1354,1,118,DATE_PRESCRIPTION_WRITTEN,DATE,8
1354,1,119,DISPENSE_AS_WRITTEN,VARCHAR2,1
1354,1,120,NUMBER_OF_REFILLS_AUTHORIZED,VARCHAR2,2
1354,1,121,FILLER72,VARCHAR2,1
1354,1,122,UNIT_OF_MEASURE,VARCHAR2,2
1354,1,123,FILLER73,VARCHAR2,2
1354,1,124,FILLER74,VARCHAR2,1
1354,1,125,ORIGINAL_QUANTITY,VARCHAR2,10
1354,1,126,FILLER75,VARCHAR2,10
1354,1,127,ORIGINAL_DAY_SUPPLY,NUMBER,3
1354,1,128,FILLER76,VARCHAR2,2
1354,1,129,COMPOUND_CODE,VARCHAR2,1
1354,1,130,FILLER77,VARCHAR2,2
1354,1,131,FILLER78,VARCHAR2,2
1354,1,132,FILLER79,VARCHAR2,15
1354,1,133,FILLER80,VARCHAR2,2
1354,1,134,FILLER81,VARCHAR2,15
1354,1,135,FILLER82,VARCHAR2,2
1354,1,136,FILLER83,VARCHAR2,15
1354,1,137,FILLER84,VARCHAR2,2
1354,1,138,FILLER85,VARCHAR2,15
1354,1,139,FILLER86,VARCHAR2,2
1354,1,140,FILLER87,VARCHAR2,15
1354,1,141,FILLER88,VARCHAR2,2
1354,1,142,FILLER89,VARCHAR2,2
1354,1,143,FILLER90,VARCHAR2,2
1354,1,144,FILLER91,VARCHAR2,2
1354,1,145,FILLER92,VARCHAR2,2
1354,1,146,FILLER93,VARCHAR2,2
1354,1,147,FILLER94,VARCHAR2,2
1354,1,148,FILLER95,VARCHAR2,2
1354,1,149,FILLER96,VARCHAR2,2
1354,1,150,FILLER97,VARCHAR2,2
1354,1,151,FILLER98,VARCHAR2,2
1354,1,152,FILLER99,VARCHAR2,2
1354,1,153,FILLER100,VARCHAR2,2
1354,1,154,FILLER101,VARCHAR2,2
1354,1,155,FILLER102,VARCHAR2,2
1354,1,156,FILLER103,VARCHAR2,2
1354,1,157,FILLER104,VARCHAR2,2
1354,1,158,FILLER105,VARCHAR2,2
1354,1,159,FILLER106,VARCHAR2,2
1354,1,160,FILLER107,VARCHAR2,2
1354,1,161,FILLER108,VARCHAR2,2
1354,1,162,FILLER109,VARCHAR2,2
1354,1,163,FILLER110,VARCHAR2,2
1354,1,164,FILLER111,VARCHAR2,2
1354,1,165,FILLER112,VARCHAR2,2
1354,1,166,FILLER113,VARCHAR2,2
1354,1,167,FILLER114,VARCHAR2,2
1354,1,168,FILLER115,VARCHAR2,2
1354,1,169,FILLER116,VARCHAR2,2
1354,1,170,FILLER117,VARCHAR2,2
1354,1,171,FILLER118,VARCHAR2,2
1354,1,172,FILLER119,VARCHAR2,2
1354,1,173,FILLER120,VARCHAR2,2
1354,1,174,FILLER121,VARCHAR2,2
1354,1,175,FILLER122,VARCHAR2,2
1354,1,176,FILLER123,VARCHAR2,2
1354,1,177,FILLER124,VARCHAR2,2
1354,1,178,FILLER125,VARCHAR2,19
1354,1,179,FILLER126,VARCHAR2,1
1354,1,180,REJECT_CODE_1,VARCHAR2,3
1354,1,181,REJECT_CODE_2,VARCHAR2,3
