1650,1,1,SOURCE,VARCHAR2,200
1650,1,2,BROKER,VARCHAR2,200
1650,1,3,CLAIM_NUMBER,VARCHAR2,200
1650,1,4,CLAIM_LINE_NUMBER,VARCHAR2,200
1650,1,5,MEMBER_NUMBER,VARCHAR2,200
1650,1,6,MEMBER_FIRST_NAME,VARCHAR2,200
1650,1,7,MEMBER_LAST_NAME,VARCHAR2,200
1650,1,8,DATE_DISPENSED,DATE,200
1650,1,9,CLAIM_PAID_DATE,DATE,200
1650,1,10,AMOUNT_ELIGIBLE,NUMBER,200
1650,1,11,NET_AMOUNT_PAID,NUMBER,200
1650,1,12,COPAY,NUMBER,200
1650,1,13,RELATIONSHIP_TO_EMPLOYEE_CODE,VARCHAR2,200
1650,1,14,PATIENT_DATE_OF_BIRTH,DATE,200
1650,1,15,PATIENT_GENDER,VARCHAR2,200
1650,1,16,ADJUSTMENT_CODE,VARCHAR2,200
1650,1,17,GROUP_NUMBER,VARCHAR2,200
1650,1,18,PRESCRIPTION_NUMBER,VARCHAR2,200
1650,1,19,NDC_CODE,VARCHAR2,200
1650,1,20,DRUG_NAME,VARCHAR2,200
1650,1,21,GENERIC_INDICATOR,VARCHAR2,200
1650,1,22,QUANTITY,NUMBER,200
1650,1,23,DAYS_SUPPLY,VARCHAR2,200
1650,1,24,PHYSICIAN_DEA_NUMBER,VARCHAR2,200
1650,1,25,DEDUCTIBLE_AMOUNT,VARCHAR2,200
1650,1,26,SUBGROUP,VARCHAR2,200
1650,1,27,PRODUCT,VARCHAR2,200
1650,1,28,MAILORDERFLAG,VARCHAR2,200
1650,1,29,BILLED_AMOUNT,NUMBER,200
1650,1,30,SUBSCRIBER_SSN,VARCHAR2,20
1650,2,1,SOURCE,VARCHAR2,150
1650,2,2,System_Complete_Date,DATE,200
1650,2,3,Claim_Count,NUMBER,200
1650,2,4,Total_Eligible_Amount,NUMBER,200
1650,2,5,Total_Amount_Paid,NUMBER,200
