1376,1,88,RESULT_SERVICE_CODE_2,VARCHAR2,2
1376,1,89,RESULT_SERVICE_CODE_3,VARCHAR2,2
1376,1,90,RESULT_OF_SERVICE_CODE_4,VARCHAR2,2
1376,1,91,RESULT_OF_SERVICE_CODE_5,VARCHAR2,2
1376,1,92,RESULT_OF_SERVICE_CODE_6,VARCHAR2,2
1376,1,93,RESULT_OF_SERVICE_CODE_7,VARCHAR2,2
1376,1,94,RESULT_OF_SERVICE_CODE_8,VARCHAR2,2
1376,1,95,RESULT_OF_SERVICE_CODE_9,VARCHAR2,2
1376,1,96,RESERVED_FOR_FUTURE_USE4,VARCHAR2,20
1376,1,97,SERVICE_ID_QUALIFIER,VARCHAR2,2
1376,1,98,SERVICE_ID,VARCHAR2,19
1376,1,99,UNIT_OF_MEASURE,VARCHAR2,2
1376,1,100,UNIT_DOSE_INDICATOR,VARCHAR2,1
1376,1,101,SERVICE_DESCRIPTION,VARCHAR2,30
1376,1,102,QUANTITY_INTENDED_DISPENSED,NUMBER,10
1376,1,103,QUANTITY_DISPENSED,NUMBER,10
1376,1,104,PRESCRIBED_DAYS_SUPPLY,NUMBER,3
1376,1,105,DAYS_SUPPLY_DISPENSED,NUMBER,3
1376,1,106,DAYS_SUPPLY,NUMBER,3
1376,1,107,DRUG_STRENGTH,VARCHAR2,10
1376,1,108,DOSAGE_DESCRIPTION,VARCHAR2,2
1376,1,109,GCN_NUMBER,VARCHAR2,6
1376,1,110,COMPOUND_INDICATOR,VARCHAR2,1
1376,1,111,MAINTENANCE_DRUG_FLAG,VARCHAR2,1
1376,1,112,DRUG_INDICATOR,VARCHAR2,1
1376,1,113,HCFA_INDICATOR,VARCHAR2,1
1376,1,114,FILLER,VARCHAR2,5
1376,1,115,THERA_CLASS_CODE_SPECIFIC,VARCHAR2,3
1376,1,116,THERA_CLASSCODE_AHFS,VARCHAR2,6
1376,1,117,THERA_CLASS_CODE_GENERIC,VARCHAR2,2
1376,1,118,THERA_CLASS_CODE_STANDARD,VARCHAR2,2
1376,1,119,USC_CODE,VARCHAR2,5
1376,1,120,GENERIC_PRODUCT_INDICATOR,VARCHAR2,1
1376,1,121,GENERIC_SEQUENCE_NUMBER,VARCHAR2,6
1376,1,122,ROUTE_OF_ADMINISTRATION,VARCHAR2,1
1376,1,123,DEA_CLASS_OF_DRUG,VARCHAR2,1
1376,1,124,FDA_DRUG_EFFICACY_INDICATOR,VARCHAR2,1
1376,1,125,DRUG_CLASS,VARCHAR2,1
1376,1,126,DRUG_CATEGORY_CODE,VARCHAR2,1
1376,1,127,THERA_CHAPTER,VARCHAR2,8
1376,1,128,CLIENT_ACCOUNT_ID,VARCHAR2,12
1376,1,129,CARDHOLDER_ID,VARCHAR2,20
1376,1,130,CARDHOLDER_FIRST_NAME,VARCHAR2,25
1376,1,131,CARDHOLDER_MIDDLE_NAME,VARCHAR2,25
1376,1,132,CARDHOLDER_LAST_NAME,VARCHAR2,35
1376,1,133,CARDHOLDER_GENDER,VARCHAR2,1
1376,1,134,CARDHOLDER_DATE_OF_BIRTH,DATE,8
1376,1,1,RECORD_CODE,VARCHAR2,1
1376,1,3,TRANSACTION_ID,VARCHAR2,18
1376,1,4,TRANSACTION_ID_CR,VARCHAR2,18
1376,1,5,VENDOR_BATCH_CODE,VARCHAR2,14
1376,1,6,VENDOR_BATCH_CODE_CR,VARCHAR2,14
1376,1,8,RECORD_TYPE_CODE,VARCHAR2,1
1376,1,9,NCPDP_VERSION_NUMBER,VARCHAR2,2
1376,1,10,TRANSACTION_STATUS,VARCHAR2,2
1376,1,11,CARRIER_NUMBER,VARCHAR2,8
1376,1,12,CONTRACT_NUMBER,VARCHAR2,8
1376,1,13,GROUP_ID,VARCHAR2,15
1376,1,15,ELIGIBILITY_GROUP_ID,VARCHAR2,15
1376,1,16,CLAIM_SUBMISSION_TYPE,VARCHAR2,1
1376,1,17,PLAN_ID,VARCHAR2,8
1376,1,18,INSULIN_PLAN,VARCHAR2,1
1376,1,19,SERVICE_MESSAGE_CODE,VARCHAR2,1
1376,1,21,RESERVED_FOR_FUTURE_USE1,VARCHAR2,9
1376,1,22,ADJUSTMENT_TYPE,VARCHAR2,1
1376,1,23,ADJUSTMENT_REASON_CODE,VARCHAR2,3
1376,1,24,ADJUSTMENT_CODE,VARCHAR2,2
1376,1,25,ADJUSTMENT_INDICATOR,VARCHAR2,1
1376,1,27,PAIRED_ADJUSTMENT_SEQ_NUM,VARCHAR2,10
1376,1,28,RESERVED_FOR_FUTURE_USE2,VARCHAR2,14
1376,1,29,SERVICE_REFERENCE_NUMBER,VARCHAR2,9
1376,1,30,MMRX_RX_NUMBER,VARCHAR2,10
1376,1,31,FILL_NUMBER,VARCHAR2,2
1376,1,32,FILL_NUMBER_CALCULATED,VARCHAR2,2
1376,1,34,DISPENSE_AS_WRITTEN,VARCHAR2,1
1376,1,35,CUTBACK_INDICATOR,VARCHAR2,1
1376,1,36,DISPENSING_STATUS,VARCHAR2,1
1376,1,37,DATE_PRESCRIPTION_WRITTEN,DATE,8
1376,1,38,DIRECT_CLM_PAYMENT_REL_DATE,DATE,8
1376,1,39,CLAIM_RECEIVED_DATE,DATE,8
1376,1,41,ADJUDICATION_DATE,DATE,8
1376,1,42,DATE_OF_SERVICE,DATE,8
1376,1,43,DATE_OF_SERVICE_JULIAN,DATE,10
1376,1,44,INVOICE_DATE,DATE,8
1376,1,45,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,1
1376,1,47,REJECT_CODE_1,VARCHAR2,3
1376,1,48,REJECT_CODE_2,VARCHAR2,3
1376,1,49,REJECT_CODE_3,VARCHAR2,3
1376,1,50,REJECT_CODE_4,VARCHAR2,3
1376,1,51,REJECT_CODE_5,VARCHAR2,3
1376,1,52,CLAIM_OVERRIDE_CODE_1,VARCHAR2,2
1376,1,54,CLAIM_OVERRIDE_CODE_3,VARCHAR2,2
1376,1,55,REJECT_OVERRIDE_CODE,VARCHAR2,1
1376,1,56,SUBM_CLARIFICATION_CODE,VARCHAR2,2
1376,1,57,COMM_TYPE_IDENTIFIER,VARCHAR2,2
1376,1,58,RESERVED_FOR_FUTURE_USE3,VARCHAR2,20
1376,1,59,DIAG_CODE_QUALIFIER_1,VARCHAR2,2
1376,1,61,DIAG_CODE_QUALIFIER_3,VARCHAR2,2
1376,1,62,DIAG_CODE_QUALIFIER_4,VARCHAR2,2
1376,1,63,DIAG_CODE_QUALIFIER_5,VARCHAR2,2
1376,1,64,DIAG_CODE_1,VARCHAR2,15
1376,1,65,DIAG_CODE_2,VARCHAR2,15
1376,1,67,DIAG_CODE_4,VARCHAR2,15
1376,1,68,DIAG_CODE_5,VARCHAR2,15
1376,1,69,PROF_SERVICE_CODE_1,VARCHAR2,2
1376,1,70,PROF_SERVICE_CODE_2,VARCHAR2,2
1376,1,71,PROF_SERVICE_CODE_3,VARCHAR2,2
1376,1,72,PROF_SERVICE_CODE_4,VARCHAR2,2
1376,1,73,PROF_SERVICE_CODE_5,VARCHAR2,2
1376,1,74,PROF_SERVICE_CODE_6,VARCHAR2,2
