2499,1,1,EE_SSN,VARCHAR2,10
2499,1,2,EE_ID,VARCHAR2,20
2499,1,3,EE_FNM,VARCHAR2,30
2499,1,4,EE_LNM,VARCHAR2,30
2499,1,5,EE_GEN,VARCHAR2,10
2499,1,6,EE_DOB,DATE,10
2499,1,7,EE_ZIP,VARCHAR2,10
2499,1,8,EE_ZIP_3,VARCHAR2,3
2499,1,9,MEM_SSN,VARCHAR2,10
2499,1,10,MEM_ID,VARCHAR2,20
2499,1,11,MEM_FNM,VARCHAR2,30
2499,1,12,MEM_LNM,VARCHAR2,30
2499,1,13,MEM_GEN,VARCHAR2,1
2499,1,14,MEM_DOB,DATE,10
2499,1,15,MEM_ZIP,VARCHAR2,10
2499,1,16,MEM_ZIP_3,VARCHAR2,3
2499,1,17,MEM_REL,VARCHAR2,3
2499,1,18,MEM_AON_ID,VARCHAR2,50
2499,1,19,MEM_PROD_CD,VARCHAR2,50
2499,1,20,MEM_PROD_DES,VARCHAR2,50
2499,1,21,CLM_NUM,VARCHAR2,50
2499,1,22,CLM_LINE_NUM,VARCHAR2,25
2499,1,23,CLM_TYPE_CD,VARCHAR2,25
2499,1,24,CLM_PROC_DTE,DATE,10
2499,1,25,CLM_TRANS_TYP,VARCHAR2,30
2499,1,26,CLM_WRT_DTE,DATE,10
2499,1,27,CLM_FILL_DTE,DATE,10
2499,1,28,CLM_DAW_IND,VARCHAR2,10
2499,1,29,CLM_DAW_DESC,VARCHAR2,70
2499,1,30,CLM_FRMLY_IND,VARCHAR2,1
2499,1,31,CLM_FILL_NUM,VARCHAR2,2
2499,1,32,PROV_NPI,VARCHAR2,20
2499,1,33,PROV_NABP_NUM,VARCHAR2,7
2499,1,34,PROV_NM,VARCHAR2,50
2499,1,35,PROV_ADDR_1,VARCHAR2,30
2499,1,36,PROV_ZIP,VARCHAR2,10
2499,1,37,NDC_CD,VARCHAR2,12
2499,1,38,NDC_DESC,VARCHAR2,80
2499,1,39,UNIT_MSR,VARCHAR2,5
2499,1,40,QTY_DISPENSE,VARCHAR2,11
2499,1,41,DAYS_SPLY_PRSCB,VARCHAR2,4
2499,1,42,DRUG_STRNGTH,VARCHAR2,10
2499,1,43,DOSAGE_DESC,VARCHAR2,40
2499,1,44,PMT_BILL_AMT,NUMBER,19
2499,1,45,PMT_NON_COV_AMT,NUMBER,19
2499,1,46,PMT_DISC_AMT,NUMBER,19
2499,1,47,PMT_ALLOW_AMT,NUMBER,19
2499,1,48,PMT_DED_AMT,NUMBER,19
2499,1,49,PMT_COIN_AMT,NUMBER,19
2499,1,50,PMT_COPAY_AMT,NUMBER,19
2499,1,51,PMT_NETPAID_AMT,NUMBER,19
2499,1,52,COST_ADM_FEE,NUMBER,19
2499,1,53,COST_INGRD_COST,NUMBER,19
2499,1,54,COST_DISP_FEE,NUMBER,19
2499,1,55,COST_SALES_TAX,NUMBER,19
2499,1,56,COST_PROF_FEE,NUMBER,19
2499,1,57,PRSC_QUAL,VARCHAR2,2
2499,1,58,PRSC_ID,VARCHAR2,15
2499,1,59,PRSC_DEA,VARCHAR2,15
2499,1,60,PRSC_FNAME,VARCHAR2,30
2499,1,61,PRSC_LNAME,VARCHAR2,30
2499,1,62,PRSC_ZIP,VARCHAR2,5
