805,1,2,Account,VARCHAR,15
805,1,3,GroupId,VARCHAR,15
805,1,4,GroupName,VARCHAR,25
805,1,5,MemberID,VARCHAR,20
805,1,6,PersonCode,VARCHAR,3
805,1,1,Carrier,VARCHAR,9
805,1,7,DateofBirth,DATE,8
805,1,8,Gender,VARCHAR,1
805,1,9,MemberFirstName,VARCHAR,15
805,1,10,MemberLastName,VARCHAR,25
805,1,11,RxNumber,VARCHAR,9
805,1,12,DateFilled,DATE,8
805,1,13,NDC,VARCHAR,11
805,1,14,LabelName,VARCHAR,30
805,1,15,GPINumber,VARCHAR,14
805,1,16,DateSubmitted,DATE,8
805,1,17,ClaimStatus,VARCHAR,1
805,1,18,DispensedQuantity,NUMBER,12
805,1,19,DaysSupply,NUMBER,4
805,1,20,DAW,VARCHAR,1
805,1,21,NewRefillIndicator,VARCHAR,2
805,1,22,GenericIndicator,VARCHAR,1
805,1,23,PriorAuthorization,VARCHAR,11
805,1,24,UsualAndCustomary,NUMBER,10
805,1,25,FinalPricingIndicator,varchar2,10
805,1,26,BilledIngCost,NUMBER,10
805,1,27,BilledFee,NUMBER,10
805,1,28,BilledTax,NUMBER,10
805,1,29,BilledCopay,NUMBER,10
805,1,30,TotalAmountBilled,NUMBER,10
805,1,31,UnitAWP,NUMBER,14
805,1,32,DEANumber,VARCHAR,15
805,1,33,PhysicianFirstName,VARCHAR,15
805,1,34,PhysicianLastName,VARCHAR,25
805,1,35,PharmacyChainNumber,VARCHAR,6
805,1,36,PharmacyNABP,VARCHAR,15
805,1,37,MailOrder,VARCHAR,1
805,1,38,PharmacyName,VARCHAR,25
805,1,39,FinalPlanCode,VARCHAR,10
805,1,40,DrugStatus,VARCHAR,1
805,1,41,PharmacyZipcode,VARCHAR,10
805,1,42,PharmacyState,VARCHAR,2
805,1,43,RxClaimNum,VARCHAR,15
805,1,44,CustomerLocationCode,VARCHAR,2
805,1,45,CompoundCode,VARCHAR,1
805,1,46,PriceType,VARCHAR,10
805,1,47,PatientPayAmt,NUMBER,9
805,1,48,ProductSelectionAmt,NUMBER,9
805,1,49,TaxAmt,NUMBER,9
805,1,50,Deductible,NUMBER,9
805,1,51,ExcessAmt,NUMBER,9
805,1,52,ClaimSeqNum,varchar2,3
805,1,53,COBAmt,NUMBER,9
805,1,54,PatientPayPriceSchedule,VARCHAR,10
805,1,55,CardholderSSN,VARCHAR,9
805,1,56,MemberSSN,VARCHAR,9
