3270,1,34,RESUBMISSIONCYCLECOUNT,VARCHAR2,2
3270,1,35,DATEPRESCRIPTIONWRITTEN,DATE,8
3270,1,36,DAWPRODUCTSELECTIONCODE,VARCHAR2,1
3270,1,37,PERSONCODE,VARCHAR2,3
3270,1,38,OTHERCOVERAGECODE,VARCHAR2,2
3270,1,39,ELIGIBILITYCLARIFICATIONCD,VARCHAR2,1
3270,1,40,COMPOUNDCODE,VARCHAR2,1
3270,1,41,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,2
3270,1,42,LEVELOFSERVICE,VARCHAR2,2
3270,1,43,PRESCRIPTIONORIGINCODE,VARCHAR2,1
3270,1,44,PRESCDENIALCLARIFICATION,VARCHAR2,2
3270,1,45,PRIMARYPRESCRIBER,VARCHAR2,10
3270,1,46,CLINICIDNUMBER,VARCHAR2,5
3270,1,47,DRUGTYPE,VARCHAR2,1
3270,1,48,PRESCRIBERLASTNAME,VARCHAR2,15
3270,1,49,POSTAGEAMOUNTCLAIMED,NUMBER,4
3270,1,50,UNITDOSEINDICATOR,VARCHAR2,1
3270,1,51,OTHERPAYORAMOUNT,NUMBER,9
3270,1,52,BASISOFDAYSSUPPLYDETR,VARCHAR2,1
3270,1,53,FULLAWP,NUMBER,9
3270,1,54,EXPANSIONAREA,VARCHAR2,1
3270,1,55,MASTERCARRIER,VARCHAR2,4
3270,1,56,SUBCARRIER,VARCHAR2,4
3270,1,57,CLAIMTYPE,VARCHAR2,1
3270,1,58,SUBGROUP,VARCHAR2,20
3270,1,59,PLANDESIGNATOR,VARCHAR2,1
3270,1,60,ADJUDICATIONDATE,DATE,8
3270,1,61,ADMINFEE,NUMBER,9
3270,1,62,CAPAMOUNT,NUMBER,9
3270,1,64,MEMBERNONCOPAYAMOUNT,NUMBER,9
3270,1,65,MEMBERPAYCODE,VARCHAR2,2
3270,1,66,INCENTIVEFEE,NUMBER,8
3270,1,67,CLAIMADJUSTMENTAMOUNT,NUMBER,6
3270,1,69,FORMULARYFLAG,VARCHAR2,1
3270,1,70,GCNGENERICCLASSNUMBER,VARCHAR2,14
3270,1,71,THERAPEUTICCLASSAHFS,VARCHAR2,6
3270,1,72,PHARMACYTYPE,VARCHAR2,1
3270,1,73,BILLEDBASISCODE,VARCHAR2,2
3270,1,75,PAIDDATE,DATE,8
3270,1,76,BENEFITCODE,VARCHAR2,10
3270,1,77,DRUGSTRENGTH,VARCHAR2,10
3270,1,78,ORIGINALMEMBER,VARCHAR2,2
3270,1,79,DATEOFINJURY,DATE,8
3270,1,81,REFERENCENUMBER,VARCHAR2,14
3270,1,82,CLIENTCUSTOMERID,VARCHAR2,20
3270,1,83,PLANTYPE,VARCHAR2,10
3270,1,84,ADJUDICATIONREFNUMBER,VARCHAR2,9
3270,1,86,CLIENTGENERALPURPAREA,VARCHAR2,40
3270,1,87,PARTIALFILLSTATUSCODE,VARCHAR2,1
3270,1,88,BILLINGDATE,DATE,8
3270,1,89,FSAVENDORCODE,VARCHAR2,2
3270,1,91,AMOUNTCLAIMED,NUMBER,9
3270,1,92,AMOUNTDISALLOWED,NUMBER,9
3270,1,93,FEDERALDRUGCLASSCD,VARCHAR2,1
3270,1,94,DEDUCTIBLEAMOUNT,NUMBER,9
3270,1,95,BENEFITCOPAY,VARCHAR2,1
3270,1,97,INDEMHIERARCHYTIERNO,VARCHAR2,4
3270,1,98,FILLER,VARCHAR2,1
3270,1,99,MEDICAREDCOVEREDDRUG,VARCHAR2,1
3270,1,100,RETROLICSCODE,VARCHAR2,1
3270,1,101,RETROLICSAMOUNT,NUMBER,9
3270,1,103,MEDBDRUG,VARCHAR2,1
