2269,1,15,DRUG_TYPE,VARCHAR2,150
2269,1,16,SPECIALTY_DRUG,VARCHAR2,150
2269,1,17,MAINTENANCE_DRUG,VARCHAR2,150
2269,1,18,FORMULARY_IND,VARCHAR2,150
2269,1,19,DAYS_SUPPLY,NUMBER,150
2269,1,20,FILL_QTY,NUMBER,150
2269,1,21,CLIENT_MEMBERSHIP_ID,VARCHAR2,150
2269,1,22,MEMBER_SSN,VARCHAR2,150
2269,1,23,DEP_SSN,VARCHAR2,150
2269,1,24,PERSON_NBR,VARCHAR2,150
2269,1,25,RELSHP_CDE,VARCHAR2,150
2269,1,26,FIRST_NAME,VARCHAR2,150
2269,1,27,LAST_NAME,VARCHAR2,150
2269,1,28,EFFECTIVE_DATE,DATE,150
2269,1,29,END_DATE,DATE,150
2269,1,30,BIRTH_DTE,DATE,150
2269,1,31,GENDER,VARCHAR2,150
2269,1,32,INGREDIENT_COST,NUMBER,150
2269,1,1,CARRIER,VARCHAR2,150
2269,1,2,CONTRACT,VARCHAR2,150
2269,1,3,GROUP_IDENTIFIER,VARCHAR2,150
2269,1,4,BPL,VARCHAR2,150
2269,1,5,EXTERNAL_GROUP,VARCHAR2,150
2269,1,6,LOCATOR,VARCHAR2,150
2269,1,7,DATE_OF_SERVICE,DATE,150
2269,1,8,INVOICE_DATE,DATE,150
2269,1,9,CHANNEL,VARCHAR2,150
2269,1,10,PHARMACY_RX_NO,VARCHAR2,150
2269,1,11,RX_REFILL_NBR,VARCHAR2,150
2269,1,12,MAIL_SERVICE_RX_NBR,VARCHAR2,150
2269,1,13,DRUG_NAME,VARCHAR2,150
2269,1,14,NDC,VARCHAR2,150
2269,1,33,DISPENSING_FEE,NUMBER,150
2269,1,34,SALES_TAX,NUMBER,150
2269,1,35,DAW_CODE,VARCHAR2,150
2269,1,36,COPAY_BG_DIFFERENCE_PAID,NUMBER,150
2269,1,37,ZBL_EXCESS_COPAY_PAID,NUMBER,150
2269,1,38,RRA_PENALTY_APPLIED,NUMBER,150
2269,1,39,GROSS_COST,NUMBER,150
2269,1,40,DEDUCTIBLE,NUMBER,150
2269,1,41,COPAY,NUMBER,150
2269,1,42,TOTAL_PATIENT_COST,NUMBER,150
2269,1,43,NET_PLAN_COST,NUMBER,150
2269,1,44,COB_PAYMENT,NUMBER,150
2269,1,45,NABP,VARCHAR2,150
2269,1,46,MEDCO_PHCY_ACCT_NBR,VARCHAR2,150
2269,1,47,PHARMACY_NAME,VARCHAR2,150
2269,1,48,PRESCRIBER_FIRST_NAME,VARCHAR2,150
2269,1,49,PRESCRIBER_LAST_NAME,VARCHAR2,150
2269,1,50,PRESCRIBER_DEA_NBR,VARCHAR2,150
2269,1,51,TRANSACTION_TYPE_CDE,VARCHAR2,150
2269,1,52,PRIOR_AUTH_IND,VARCHAR2,150
2269,1,53,COMPOUND_IND,VARCHAR2,150
2269,1,54,TELECOMM_VERSION_CDE,VARCHAR2,150
2269,1,55,PRIOR_AUTH_NBR,VARCHAR2,150
2269,1,56,PRIOR_AUTH_TYPE_CDE,VARCHAR2,150
2269,1,57,BIL_PATIENT_PAY_AMT,NUMBER,150
2269,1,58,PATIENT_BRAND_SELECTION_AMT,NUMBER,150
2269,1,59,COINSURANCE_AMT,NUMBER,150
2269,1,60,COPAYMENT_AMT,NUMBER,150
2269,1,61,PATIENT_COVERAGE_GAP_AMT,NUMBER,150
2269,1,62,OVER_BENEFIT_LIMIT_AMT,NUMBER,150
2269,1,63,HEALTH_PLAN_FUNDED_ASSIST_AMT,NUMBER,150
2269,1,64,PATIENT_NETWORK_SELECTION_AMT,NUMBER,150
2269,1,65,PATIENT_NON_PREF_BRAND_AMT,NUMBER,150
2269,1,66,PATIENT_NON_PREF_FORMULARY_AMT,NUMBER,150
2269,1,67,PROCESSOR_FEE_AMT,NUMBER,150
2269,1,68,PATIENT_SALES_TAX_AMT,NUMBER,150
2269,1,69,U_AND_C_COST,NUMBER,150
2269,1,70,CAP_APPLIED_AMT,NUMBER,150
2269,1,71,OOP_APPLIED_AMT,NUMBER,150
2269,1,72,AWP,NUMBER,150
2269,1,73,PHARMACY_CLAIM_ID,VARCHAR2,150
