LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
458,1,7,CITY,VARCHAR2
458,1,8,STATE_CODE,VARCHAR2
458,1,9,ZIP_CODE,VARCHAR2
458,1,10,COUNTRY_CODE,VARCHAR2
458,1,11,EMPLOYMENT_STATUS,VARCHAR2
458,1,12,EMPLOYEE_TYPE,VARCHAR2
458,1,13,BUSINESS_UNIT,VARCHAR2
458,1,14,WORK_LOCATION,VARCHAR2
458,1,15,UNION_NONUNION_IND,VARCHAR2
458,1,16,FULLTIME_PARTTIME_IND,VARCHAR2
458,1,17,CUSTOMER_DEFINED_FIELD_1,VARCHAR2
458,1,18,CUSTOMER_DEFINED_FIELD_2,VARCHAR2
458,1,19,CUSTOMER_DEFINED_FIELD_3,VARCHAR2
458,1,20,CUSTOMER_DEFINED_FIELD_4,VARCHAR2
458,1,21,CUSTOMER_DEFINED_FIELD_5,VARCHAR2
458,1,22,CUSTOMER_DEFINED_FIELD_6,VARCHAR2
458,1,23,JOB_CLASSIFICATION,VARCHAR2
458,1,24,HIRE_DATE,DATE
458,1,25,REHIRE_DATE,DATE
458,1,26,RETIREMENT__DATE,DATE
458,1,27,BENEFIT_SERVICE_DATE,DATE
458,1,28,COMPENSATION_RATE,VARCHAR2
458,2,34,OTH_COV_EFF_END_DATE,DATE
458,2,36,MENTAL_HEALTH_PLAN_ID,VARCHAR2
458,2,37,MENTAL_HEALTH_COV_INDICATOR,VARCHAR2
458,2,38,MENTAL_HEALTH_COV_EFF_DATE,DATE
458,2,39,MENTAL_HEALTH_COV_EFF_END_DATE,DATE
458,2,40,RESERVED_FOR_CLIENT_CUSTOMIZ,VARCHAR2
458,2,41,DEPENDENT_INTERNAL_ID,VARCHAR2
458,2,42,DEPENDENT_ZIP_CODE,VARCHAR2
458,2,43,DEPENDENT_RACE,VARCHAR2
458,2,44,ELIGIBILITY_CODE,VARCHAR2
458,2,45,MEDICAL_COVERAGE_CATEGORY,VARCHAR2
458,2,46,MEDICAL_PREMIUMS,VARCHAR2
458,2,47,MEDICAL_ASO_FEE,VARCHAR2
458,2,48,DENTAL_OPTION_ID,VARCHAR2
458,2,49,DENTAL_COVERAGE_CATEGORY,VARCHAR2
458,2,50,DENTAL_CARRIER_CODE,VARCHAR2
458,2,51,DENTAL_PRODUCT_TYPE,VARCHAR2
458,2,52,VISION_OPTION_ID,VARCHAR2
458,2,53,VISION_COVERAGE_CATEGORY,VARCHAR2
458,2,54,VISION_CARRIER_CODE,VARCHAR2
458,2,55,MENTAL_HEALTH_OPTION,VARCHAR2
458,2,56,MENTAL_HEALTH_CARRIER_CODE,VARCHAR2
458,2,57,DEPENDENT_FIRST_NAME,VARCHAR2
458,2,58,DEPENDENT_LAST_NAME,VARCHAR2
458,2,59,CLIENT_CUSTOMIZATION1,VARCHAR2
458,2,60,CLIENT_CUSTOMIZATION2,VARCHAR2
458,2,61,EGWP_PRES_DRUG_COVERAGE_ID,VARCHAR2
458,2,62,EGWP_PRES_DRUG_CARRIER_CODE,VARCHAR2
458,3,1,RECORD_TYPE,VARCHAR2
458,1,107,LTD_EFFECTIVE_END_DATE,DATE
458,1,108,LTD_CONTRIBUTION,VARCHAR2
458,3,2,EMP_RECORD_CNT,NUMBER
458,3,3,DEP_RECORD_CNT,NUMBER
458,3,4,EMP_MED_CNT,NUMBER
458,3,5,DEP_MED_CNT,NUMBER
458,3,6,EMP_PRES_DRG_CNT,NUMBER
458,3,7,EMP_DEN_COV_CNT,NUMBER
458,3,8,EMP_VIS_COV_CNT,NUMBER
458,1,29,MEDICARE_ELIGIBLE_IND,VARCHAR2
458,1,30,BENEFIT_PLAN_YEAR_BEGIN_DATE,DATE
458,1,31,MEDICAL_PLAN_ID,VARCHAR2
458,1,32,MEDICAL_OPTION_ID,VARCHAR2
458,1,33,MEDICAL_COVERAGE_CATEGORY,VARCHAR2
458,1,34,MEDICAL_COVERAGE_ID,VARCHAR2
458,1,35,MEDICAL_CARRIER_CODE,VARCHAR2
458,1,36,MEDICAL_PRODUCT_TYPE_CODE,VARCHAR2
458,1,37,PRESCRIPTION_DRUG_COVERAGE_ID,VARCHAR2
458,1,38,PRESCRIPTION_DRUG_CARRIER_CODE,VARCHAR2
458,1,39,MEDICAL_EFFECTIVE_BEGIN_DATE,DATE
458,1,40,MEDICAL_EFFECTIVE_END_DATE,DATE
458,1,41,MEDICAL_CONTRIBUTION,VARCHAR2
458,1,42,MEDICAL_PREMIUM,VARCHAR2
458,1,43,MEDICAL_ASO_FEE,VARCHAR2
458,1,44,MEDICAL_FUNDING_IND,VARCHAR2
458,1,45,PRESCRIPTION_DRUG_FUNDING_IND,VARCHAR2
458,1,46,MEDICAL_COVERAGE_IND,VARCHAR2
458,1,47,PRESCRIPTION_COVERAGE_IND,VARCHAR2
458,1,49,DENTAL_PLAN_ID,VARCHAR2
458,1,50,DENTAL_OPTION_ID,VARCHAR2
458,1,51,DENTAL_COVERAGE_CATEGORY,VARCHAR2
458,1,52,DENTAL_COVERAGE_ID,VARCHAR2
458,1,53,DENTAL_CARRIER_CODE,VARCHAR2
458,1,54,DENTAL_PRODUCT_TYPE_CODE,VARCHAR2
458,1,55,DENTAL_EFFECTIVE_BEGIN_DATE,DATE
458,3,9,EMP_LTD_COV_CNT,NUMBER
458,3,10,EMP_EGWP_PRES_CNT,NUMBER
458,3,11,DEP_DEN_COV_IND,NUMBER
458,3,12,DEP_VIS_COV_IND,NUMBER
458,4,1,Record_Type,VARCHAR2
458,4,2,Employer_Code,VARCHAR2
458,4,3,File_Identifier,VARCHAR2
458,4,4,File_Creation_Date,DATE
458,4,5,Post_Date,DATE
458,4,6,Version_Id,VARCHAR2
