LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1657,1,1,SubID,VARCHAR,,20,117879,1,20,,,,,VARCHAR2,,
1657,1,2,MbrID,VARCHAR,,3,117880,21,23,,,,,VARCHAR2,,
1657,1,3,MbrSSN,VARCHAR,,9,117881,24,32,,,,,VARCHAR2,,
1657,1,4,MbrGndr,VARCHAR,,1,117882,33,33,,,,,VARCHAR2,,
1657,1,5,MbrDOB,DATETIME,YYYY-MM-DD,10,117883,34,43,,,,,DATETIME,,
1657,1,6,MbrRelationToSub,VARCHAR,,100,117884,44,143,,,,,VARCHAR2,,
1657,1,7,GrpID,VARCHAR,,15,117885,144,158,,,,,VARCHAR2,,
1657,1,8,NDC,VARCHAR,,11,117886,159,169,,,,,VARCHAR2,,
1657,1,9,PrescrNbr,VARCHAR,,12,117887,170,181,,,,,VARCHAR2,,
1657,1,10,ClmCore,VARCHAR,,15,117888,182,196,,,,,VARCHAR2,,
1657,1,11,ClmSeq,VARCHAR,,3,117889,197,199,,,,,VARCHAR2,,
1657,1,12,NCPDP,VARCHAR,,9,117890,200,203,,,,,VARCHAR2,,
1657,1,13,Drug_Name,VARCHAR,,30,117891,204,216,,,,,VARCHAR2,,
1657,1,14,DrugMaintInd,VARCHAR,,20,117892,217,217,,,,,VARCHAR2,,
1657,1,15,MailOrdInd,VARCHAR,,1,117893,218,218,,,,,VARCHAR2,,
1657,1,16,DaysSupply,NUMBER,,20,117894,219,238,,,,,NUMBER,,
1657,1,17,DrugDispQty,NUMBER,NUMBER(123),20,117895,239,258,,,,,NUMBER,,
1657,1,18,BasisofCostDetermination,NUMBER,NUMBER(95),20,117896,259,278,,,,,NUMBER,,
1657,1,19,RefillCd,VARCHAR,,2,117897,279,280,,,,,VARCHAR2,,
1657,1,20,BrandGenericIndicator,VARCHAR,,20,117898,281,287,,,,,VARCHAR2,,
1657,1,21,DrugBenTier,VARCHAR,,30,117899,288,288,,,,,VARCHAR2,,
1657,1,22,TherClsAHFSCd,VARCHAR,,8,117900,289,296,,,,,VARCHAR2,,
1657,1,23,TherClsAHFSdesc,VARCHAR,,100,117901,297,396,,,,,VARCHAR2,,
1657,1,24,DrugUnitStr,NUMBER,NUMBER(123),20,117902,397,416,,,,,NUMBER,,
1657,1,25,Service_Dt,DATETIME,YYYY-MM-DD,10,117903,417,426,,,,,DATETIME,,
1657,1,26,DAW,VARCHAR,,1,117904,427,427,,,,,VARCHAR2,,
1657,1,27,AllwdAmt,VARCHAR,NUMBER(152),20,117905,428,447,,,,,VARCHAR2,,
1657,1,28,CoinsAmt,NUMBER,NUMBER(152),20,117906,448,467,,,,,NUMBER,,
1657,1,29,CopayAmt,NUMBER,NUMBER(152),20,117907,468,487,,,,,NUMBER,,
1657,1,30,DedAmt,NUMBER,NUMBER(152),20,117908,488,507,,,,,NUMBER,,
1657,1,31,PaidAmt,NUMBER,NUMBER(152),20,117909,508,527,,,,,NUMBER,,
