LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
616,1,29,COST_TYPE_CODE,VARCHAR2,,10,47713,248,257,,,,,VARCHAR2,,
616,1,30,DRUG_UNIT_COST,VARCHAR2,,13,47714,258,270,,,,,VARCHAR2,,
616,1,31,PAYMENT_TYPE_FLAG,VARCHAR2,,1,47715,271,271,,,,,VARCHAR2,,
616,1,32,INGREDIENT_COST_BILLED,NUMBER,,9,47716,272,280,,,,,NUMBER,,
616,1,33,INGREDIENT_COST_SUBMITTED,NUMBER,,9,47717,281,289,,,,,NUMBER,,
616,1,34,INGREDIENT_COST_CALCULATED,NUMBER,,9,47718,290,298,,,,,NUMBER,,
616,1,35,DISPENSING_FEE_BILLED,NUMBER,,9,47719,299,307,,,,,NUMBER,,
616,1,36,OUT_OF_NETWORK_PENALTY,NUMBER,,9,47720,308,316,,,,,NUMBER,,
616,1,37,PATIENT_PAY_AMT,NUMBER,,9,47721,317,325,,,,,NUMBER,,
616,1,38,SALES_TAX_BILLED,NUMBER,,9,47722,326,334,,,,,NUMBER,,
616,1,39,CLIENT_COPAY,NUMBER,,9,47723,335,343,,,,,NUMBER,,
616,1,40,NET_PATIENT_PAY,NUMBER,,9,47724,344,352,,,,,NUMBER,,
616,1,41,PLAN_COPAY,NUMBER,,9,47725,353,361,,,,,NUMBER,,
616,1,42,PRODUCT_SELECT_DIFFERENTIAL,NUMBER,,9,47726,362,370,,,,,NUMBER,,
616,1,43,PROF_SERVICE_FEE_BILLED,NUMBER,,9,47727,371,379,,,,,NUMBER,,
616,1,44,INCENTIVE_AMT_BILLED,NUMBER,,9,47728,380,388,,,,,NUMBER,,
616,1,45,CLAIM_ADJUSTMENT_WITHHOLD_AMT,NUMBER,,9,47729,389,397,,,,,NUMBER,,
616,1,46,TOTAL_AMT_BILLED,NUMBER,,9,47730,398,406,,,,,NUMBER,,
616,1,47,OTHER_PAYER_AMT_RECOGNIZED,NUMBER,,9,47731,407,415,,,,,NUMBER,,
616,1,48,OTHER_AMT_BILLED,NUMBER,,9,47732,416,424,,,,,NUMBER,,
616,1,49,PATIENT_PAY_AMT_DEDUCTIBLE,NUMBER,,9,47733,425,433,,,,,NUMBER,,
616,1,50,USUAL_CUSTOMARY_BILLING_AMT,NUMBER,,9,47734,434,442,,,,,NUMBER,,
616,1,51,PATIENT_FIRST_NAME,VARCHAR2,,15,47735,443,457,,,,,VARCHAR2,,
616,1,52,PATIENT_LAST_NAME,VARCHAR2,,25,47736,458,482,,,,,VARCHAR2,,
616,1,53,PATIENT_MIDDLE_INITIAL,VARCHAR2,,1,47737,483,483,,,,,VARCHAR2,,
616,1,54,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,47738,484,491,,,,,DATE,,
616,1,55,GENDER,VARCHAR2,,1,47739,492,492,,,,,VARCHAR2,,
616,1,56,MEMBER_ID_NUMBER,VARCHAR2,,20,47740,493,512,,,,,VARCHAR2,,
616,1,57,MEMBER_ZIP,VARCHAR2,,15,47741,513,527,,,,,VARCHAR2,,
616,1,58,PERSON_CODE,VARCHAR2,,3,47742,528,530,,,,,VARCHAR2,,
616,1,59,PATIENT_REL_TO_CARDHOLDER,VARCHAR2,,1,47743,531,531,,,,,VARCHAR2,,
616,1,60,PRESCRIBER_ID,VARCHAR2,,15,47744,532,546,,,,,VARCHAR2,,
616,1,61,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,2,47745,547,548,,,,,VARCHAR2,,
616,1,62,PRESCRIBER_DEA_NUMBER,VARCHAR2,,15,47746,549,563,,,,,VARCHAR2,,
616,1,63,PRESCRIBER_LAST_NAME,VARCHAR2,,25,47747,564,588,,,,,VARCHAR2,,
616,1,64,PRESCRIBER_FIRST_NAME,VARCHAR2,,15,47748,589,603,,,,,VARCHAR2,,
616,1,65,PRESCRIBER_SPECIALTY_CODE,VARCHAR2,,6,47749,604,609,,,,,VARCHAR2,,
616,1,66,PRESCRIBER_NETWORK_ID,VARCHAR2,,6,47750,610,615,,,,,VARCHAR2,,
616,1,67,DIAGNOSIS_CODE,VARCHAR2,,15,47751,616,630,,,,,VARCHAR2,,
616,1,68,DIAGNOSIS_CODE_QUALIFIER,VARCHAR2,,2,47752,631,632,,,,,VARCHAR2,,
616,1,69,MED_CERTIFICATION_QUALIFIER,VARCHAR2,,2,47753,633,634,,,,,VARCHAR2,,
616,1,70,PRIOR_AUTHORIZATION_ID,VARCHAR2,,11,47754,635,645,,,,,VARCHAR2,,
616,1,71,PRIOR_AUTH_REASON_CODE,VARCHAR2,,2,47755,646,647,,,,,VARCHAR2,,
616,1,72,CARDHOLDER_ID,VARCHAR2,,20,47756,648,667,,,,,VARCHAR2,,
616,1,73,CARDHOLDER_LAST_NAME,VARCHAR2,,25,47757,668,692,,,,,VARCHAR2,,
616,1,74,CARDHOLDER_FIRST_NAME,VARCHAR2,,15,47758,693,707,,,,,VARCHAR2,,
616,1,75,CARDHOLDER_MIDDLE_INITIAL,VARCHAR2,,1,47759,708,708,,,,,VARCHAR2,,
616,1,76,CARDHOLDER_DATE_OF_BIRTH,DATE,YYYYMMDD,8,47760,709,716,,,,,DATE,,
616,1,77,CARDHOLDER_ADDRESS_1,VARCHAR2,,40,47761,717,756,,,,,VARCHAR2,,
616,1,78,CARDHOLDER_ADDRESS_2,VARCHAR2,,40,47762,757,796,,,,,VARCHAR2,,
616,1,79,CARDHOLDER_CITY,VARCHAR2,,15,47763,797,811,,,,,VARCHAR2,,
616,1,80,CARDHOLDER_STATE,VARCHAR2,,2,47764,812,813,,,,,VARCHAR2,,
616,1,81,CARDHOLDER_ZIP,VARCHAR2,,15,47765,814,828,,,,,VARCHAR2,,
616,1,82,PLACE_OF_SERVICE,VARCHAR2,,2,47766,829,830,,,,,VARCHAR2,,
616,1,83,RX_ORIGIN,VARCHAR2,,1,47767,831,831,,,,,VARCHAR2,,
616,1,84,PATIENT_RESIDENCE,VARCHAR2,,2,47768,832,833,,,,,VARCHAR2,,
616,1,85,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,47769,834,841,,,,,DATE,,
616,1,86,PRODUCT_SELECTION_CODE,VARCHAR2,,1,47770,842,842,,,,,VARCHAR2,,
616,1,87,OTHER_COVERAGE_CODE,VARCHAR2,,2,47771,843,844,,,,,VARCHAR2,,
616,1,88,THIRD_PARTY_RESTRICTION_CODE,VARCHAR2,,1,47772,845,845,,,,,VARCHAR2,,
616,1,89,SPECIALTY_FLAG,VARCHAR2,,1,47773,846,846,,,,,VARCHAR2,,
616,1,90,COMPOUND_CODE,VARCHAR2,,1,47774,847,847,,,,,VARCHAR2,,
616,1,91,FORMULARY_STATUS,VARCHAR2,,1,47775,848,848,,,,,VARCHAR2,,
616,1,92,PLAN_DRUG_STATUS,VARCHAR2,,1,47776,849,849,,,,,VARCHAR2,,
616,1,93,NUMBER_OF_REFILLS_AUTHORIZED,VARCHAR2,,2,47777,850,851,,,,,VARCHAR2,,
616,1,94,MULTI_SOURCE_CODE,VARCHAR2,,1,47778,852,852,,,,,VARCHAR2,,
616,1,95,BRAND_NAME_CODE,VARCHAR2,,1,47779,853,853,,,,,VARCHAR2,,
616,1,96,DRUG_DEA_CLASS_CODE,VARCHAR2,,1,47780,854,854,,,,,VARCHAR2,,
616,1,97,PRIMARY_CARE_PROVIDER_ID_CODE,VARCHAR2,,15,47781,855,869,,,,,VARCHAR2,,
616,1,98,CARE_FACILITY_ID_CODE,VARCHAR2,,10,47782,870,879,,,,,VARCHAR2,,
616,1,99,CARE_QUALIFIER_CODE,VARCHAR2,,10,47783,880,889,,,,,VARCHAR2,,
616,1,100,PLAN_CODE,VARCHAR2,,10,47784,890,899,,,,,VARCHAR2,,
616,1,101,UNIT_DOSE_INDICATOR,VARCHAR2,,1,47785,900,900,,,,,VARCHAR2,,
616,1,102,MAINTENANCE_DRUG_CODE,VARCHAR2,,1,47786,901,901,,,,,VARCHAR2,,
616,1,103,AHFS_CODE,VARCHAR2,,8,47787,902,909,,,,,VARCHAR2,,
616,1,104,GENERIC_PRODUCT_INDEX,VARCHAR2,,14,47788,910,923,,,,,VARCHAR2,,
616,1,105,DRUG_GENERIC_NAME,VARCHAR2,,60,47789,924,983,,,,,VARCHAR2,,
616,1,106,GENERIC_CODE_NUMBER,VARCHAR2,,5,47790,984,988,,,,,VARCHAR2,,
616,1,107,GENERIC_CODE_SEQUENCE,VARCHAR2,,6,47791,989,994,,,,,VARCHAR2,,
616,1,108,CARRIER,VARCHAR2,,9,47792,995,1003,,,,,VARCHAR2,,
616,1,109,ACCOUNT,VARCHAR2,,15,47793,1004,1018,,,,,VARCHAR2,,
616,1,110,GROUP_ID,VARCHAR2,,15,47794,1019,1033,,,,,VARCHAR2,,
616,1,111,SOCIAL_SECURITY_NUMBER,VARCHAR2,,9,47795,1034,1042,,,,,VARCHAR2,,
616,1,112,SUBMIT_DATE_OFCLAIM,DATE,YYYYMMDD,8,47796,1043,1050,,,,,DATE,,
616,1,113,SUBMIT_TIME_OF_CLAIM,VARCHAR2,,6,47797,1051,1056,,,,,VARCHAR2,,
616,1,114,RX_CLAIMS_NUMBER,VARCHAR2,,15,47798,1057,1071,,,,,VARCHAR2,,
616,1,115,SEQUENCE_NUMBER_OF_CLAIM,VARCHAR2,,3,47799,1072,1074,,,,,VARCHAR2,,
616,1,116,CLAIM_STATUS,VARCHAR2,,1,47800,1075,1075,,,,,VARCHAR2,,
616,1,117,TRANSACTION_CODE,VARCHAR2,,2,47801,1076,1077,,,,,VARCHAR2,,
616,1,118,BRAND_GENERIC_INDICATOR,VARCHAR2,,1,47802,1078,1078,,,,,VARCHAR2,,
616,1,119,CLAIM_MESSAGE,VARCHAR2,,40,47803,1079,1118,,,,,VARCHAR2,,
616,1,120,BENEFIT_MAXIMUM_FLAG,VARCHAR2,,1,47804,1119,1119,,,,,VARCHAR2,,
616,1,121,CLIENT_FLAG,VARCHAR2,,1,47805,1120,1120,,,,,VARCHAR2,,
616,1,122,OUT_OF_POCKET_MAX_APPLIED,NUMBER,,9,47806,1121,1129,,,,,NUMBER,,
616,1,123,BENEFIT_MAXIMUM_APPLIED,NUMBER,,9,47807,1130,1138,,,,,NUMBER,,
616,1,124,PROCESS_CYCLE_DATE,DATE,YYYYMMDD,8,47808,1139,1146,,,,,DATE,,
616,1,126,FORMULARY_CLAIM_FLAG,VARCHAR2,,1,47810,1148,1148,,,,,VARCHAR2,,
616,1,127,MED_CLAIM_FLAG,VARCHAR2,,1,47811,1149,1149,,,,,VARCHAR2,,
616,1,128,PRIOR_AUTH_CLAIM_FLAG,VARCHAR2,,1,47812,1150,1150,,,,,VARCHAR2,,
616,1,129,TRANSPLANT_FLAG,VARCHAR2,,1,47813,1151,1151,,,,,VARCHAR2,,
616,1,130,INJECTABLE_PRODUCT_FLAG,VARCHAR2,,1,47814,1152,1152,,,,,VARCHAR2,,
616,1,131,RXSOL_FORMULARY_FLAG,VARCHAR2,,1,47815,1153,1153,,,,,VARCHAR2,,
616,1,132,HALF_TAB,VARCHAR2,,1,47816,1154,1154,,,,,VARCHAR2,,
616,1,133,RESERVED_1,VARCHAR2,,1,47817,1155,1155,,,,,VARCHAR2,,
616,1,134,RESERVED_2,VARCHAR2,,1,47818,1156,1156,,,,,VARCHAR2,,
616,1,135,REMITTANCE_TYPE,VARCHAR2,,1,47819,1157,1157,,,,,VARCHAR2,,
616,1,136,CHECK_DATE,DATE,YYYYMMDD,8,47820,1158,1165,,,,,DATE,,
616,1,137,CHECK_NUMBER,VARCHAR2,,9,47821,1166,1174,,,,,VARCHAR2,,
616,1,138,PLAN_TYPE_CODE,VARCHAR2,,10,47822,1175,1184,,,,,VARCHAR2,,
616,1,139,CLIENT_PRODUCT_CODE,VARCHAR2,,6,47823,1185,1190,,,,,VARCHAR2,,
616,1,140,CLIENT_RIDER_CODE,VARCHAR2,,6,47824,1191,1196,,,,,VARCHAR2,,
616,1,141,CLIENT_BENEFIT_CODE,VARCHAR2,,10,47825,1197,1206,,,,,VARCHAR2,,
616,1,142,PLAN_QUALIFIER_CODE,VARCHAR2,,10,47826,1207,1216,,,,,VARCHAR2,,
616,1,143,TIER_VALUE,VARCHAR2,,2,47827,1217,1218,,,,,VARCHAR2,,
616,1,144,HEALTH_REIMBURSEMENT_AMT,NUMBER,,9,47828,1219,1227,,,,,NUMBER,,
616,1,145,ALTERNATE_INSURANCE_FLAG,VARCHAR2,,1,47829,1228,1228,,,,,VARCHAR2,,
616,1,146,ADMIN_FEE,NUMBER,,9,47830,1229,1237,,,,,NUMBER,,
616,1,147,REGIONAL_DISASTER_OVERRIDE,VARCHAR2,,1,47831,1238,1238,,,,,VARCHAR2,,
616,1,148,CLAIM_ADJUSTMENT,VARCHAR2,,9,47832,1239,1247,,,,,VARCHAR2,,
616,1,150,CLIENT_DEFINED,VARCHAR2,,300,47834,1278,1577,,,,,VARCHAR2,,
616,1,151,PROCESSOR_RESERVED,VARCHAR2,,50,47835,1578,1627,,,,,VARCHAR2,,
616,3,1,RECORD_IDENTIFIER,VARCHAR2,,1,47847,1,1,,,,,VARCHAR2,,
616,3,2,PROCESSOR_ID_NUMBER,VARCHAR2,,10,47848,2,11,,,,,VARCHAR2,,
616,3,3,PROCESSOR_BATCH_NUMBER,VARCHAR2,,7,47849,12,18,,,,,VARCHAR2,,
616,3,4,PROCESSOR_NAME,VARCHAR2,,25,47850,19,43,,,,,VARCHAR2,,
616,3,5,PROCESSOR_ADDRESS,VARCHAR2,,25,47851,44,68,,,,,VARCHAR2,,
616,3,6,PROCESSOR_LOACTION_CITY,VARCHAR2,,18,47852,69,86,,,,,VARCHAR2,,
616,3,7,PROCESSOR_LOCATION_STATE,VARCHAR2,,2,47853,87,88,,,,,VARCHAR2,,
616,3,8,PROCESSOR_ZIP_CODE,VARCHAR2,,15,47854,89,103,,,,,VARCHAR2,,
616,3,9,PROCESSOR_TELEPHONE_NUMBER,VARCHAR2,,10,47855,104,113,,,,,VARCHAR2,,
616,3,10,RUN_DATE,DATE,YYYYMMDD,8,47856,114,121,,,,,DATE,,
616,3,11,VERSION_RELEASE_NUMBER,VARCHAR2,,2,47857,122,123,,,,,VARCHAR2,,
616,3,13,HISTORY_CYCLE_START_DATE,DATE,YYYYMMDD,8,47859,184,191,,,,,DATE,,
616,3,14,HISTORY_CYCLE_END_DATE,DATE,YYYYMMDD,8,47860,192,199,,,,,DATE,,
616,3,15,EXPANSION_AREA,VARCHAR2,,119,47861,200,318,,,,,VARCHAR2,,
616,3,16,UNIQUE_FREE_FORM,VARCHAR2,,50,47862,319,368,,,,,VARCHAR2,,
616,3,17,PROCESSOR_RESERVED,VARCHAR2,,1258,47863,369,1626,,,,,VARCHAR2,,
616,4,1,RECORD_IDENTIFIER,VARCHAR2,,1,47864,1,1,,,,,VARCHAR2,,
616,4,2,PROCESSOR_ID_NUMBER,VARCHAR2,,10,47865,2,11,,,,,VARCHAR2,,
616,4,3,PROCESSOR_BATCH_NUMBER,VARCHAR2,,7,47866,12,18,,,,,VARCHAR2,,
616,4,4,SRV_PROV_ID,VARCHAR2,,15,47867,19,33,,,,,VARCHAR2,,
616,4,5,SRV_PROV_ID_QUALIFIER,VARCHAR2,,2,47868,34,35,,,,,VARCHAR2,,
616,4,6,SRV_PROV_NAME,VARCHAR2,,55,47869,36,90,,,,,VARCHAR2,,
616,4,7,SRV_PROV_ADDRESS,VARCHAR2,,35,47870,91,125,,,,,VARCHAR2,,
616,4,8,SRV_PROV_CITY,VARCHAR2,,20,47871,126,145,,,,,VARCHAR2,,
616,4,9,SRV_PROV_STATE,VARCHAR2,,2,47872,146,147,,,,,VARCHAR2,,
616,4,10,SRV_PROV_ZIP_CODE,VARCHAR2,,15,47873,148,162,,,,,VARCHAR2,,
616,4,11,SRV_PROV_TELEPHONE,VARCHAR2,,10,47874,163,172,,,,,VARCHAR2,,
616,4,12,SRV_PROV_TAX_ID,VARCHAR2,,15,47875,173,187,,,,,VARCHAR2,,
616,4,13,SRV_PROV_AFFILIATION_CD,VARCHAR2,,6,47876,188,193,,,,,VARCHAR2,,
616,4,14,SRV_PROV_DISPENSER_CLASS,VARCHAR2,,3,47877,194,196,,,,,VARCHAR2,,
616,4,15,SRV_PROV_DISPENSER_TYPE,VARCHAR2,,3,47878,197,199,,,,,VARCHAR2,,
616,4,16,SRV_PROV_NCPDP_ID_NUMBER,VARCHAR2,,7,47879,200,206,,,,,VARCHAR2,,
616,4,17,EXPANSION_AREA,VARCHAR2,,149,47880,207,355,,,,,VARCHAR2,,
616,4,18,UNIQUE_MESSAGE,VARCHAR2,,50,47881,356,405,,,,,VARCHAR2,,
616,4,19,PROCESSOR_RESERVED,VARCHAR2,,1222,47882,406,1627,,,,,VARCHAR2,,
616,5,1,RECORD_IDENTIFIER,VARCHAR2,,1,47883,1,1,,,,,VARCHAR2,,
616,5,2,PROCESSOR_ID_NUM,VARCHAR2,,10,47884,2,11,,,,,VARCHAR2,,
616,5,3,PROCESSOR,VARCHAR2,,7,47885,12,18,,,,,VARCHAR2,,
616,5,4,SRV_PRV_ID_NUM,VARCHAR2,,15,47886,19,33,,,,,VARCHAR2,,
616,5,5,SRV_PRV_ID_QUALIFIER,VARCHAR2,,2,47887,34,35,,,,,VARCHAR2,,
616,5,6,CLAIM_COUNT,NUMBER,,8,47888,36,43,,,,,NUMBER,,
616,5,7,TOTAL_AMOUNT_DUE,NUMBER,,15,47889,44,58,,,,,NUMBER,,
616,5,8,EXPANSION_AREA,VARCHAR2,,260,47890,59,318,,,,,VARCHAR2,,
616,5,9,UNIQUE_FREE_FORM,VARCHAR2,,50,47891,319,368,,,,,VARCHAR2,,
616,5,10,PROCESSOR_RESERVED,VARCHAR2,,1259,47892,369,1627,,,,,VARCHAR2,,
616,6,1,RECORD_IDENTIFIER,VARCHAR2,,1,285441,1,1,,,,,VARCHAR2,,
616,6,2,PROCESSOR_ID_NUMBER,VARCHAR2,,10,285442,2,11,,,,,VARCHAR2,,
616,6,3,PROCESSOR_BATCH_NUMBER,VARCHAR2,,7,285443,12,18,,,,,VARCHAR2,,
616,6,4,TOTAL_SERVICE_PROVIDER_COUNT,NUMBER,,5,285444,19,23,,,,,NUMBER,,
616,6,5,COMMENTS,VARCHAR2,,50,285445,24,73,,,,,VARCHAR2,,
616,6,6,TOTAL_CLAIM_COUNT,NUMBER,,10,285446,74,83,,,,,NUMBER,,
616,6,7,TOTAL_AMOUNT_DUE1,NUMBER,,15,285447,84,98,,,,,NUMBER,,
616,6,8,TOTAL_AMOUNT_DUE2,NUMBER,,15,285448,99,113,,,,,NUMBER,,
616,6,9,RESERVED,VARCHAR2,,205,285449,114,318,,,,,VARCHAR2,,
616,6,10,UNIQUE_FREE_FORM,VARCHAR2,,50,285450,319,368,,,,,VARCHAR2,,
616,6,11,PROCESSOR_RESERVED,VARCHAR2,,1259,285451,369,1627,,,,,VARCHAR2,,
