LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1790,1,23,RelationshipCode,VARCHAR2,,1,127128,205,205,,,,,VARCHAR2,,
1790,1,24,GroupNumber,VARCHAR2,,18,127129,206,223,,,,,VARCHAR2,,
1790,1,25,HomePlan,VARCHAR2,,3,127130,224,226,,,,,VARCHAR2,,
1790,1,26,HostPlan,VARCHAR2,,3,127131,227,229,,,,,VARCHAR2,,
1790,1,27,PrescriberID,VARCHAR2,,15,127132,230,244,,,,,VARCHAR2,,
1790,1,28,DiagnosisCode,VARCHAR2,,6,127133,245,250,,,,,VARCHAR2,,
1790,1,29,CardhoderFirstName,VARCHAR2,,12,127134,251,262,,,,,VARCHAR2,,
1790,1,30,CardholderLastName,VARCHAR2,,15,127135,263,277,,,,,VARCHAR2,,
1790,1,31,MedicalCertCode,VARCHAR2,,12,127136,278,289,,,,,VARCHAR2,,
1790,1,32,PAMCSCNumber,VARCHAR2,,7,127137,290,296,,,,,VARCHAR2,,
1790,1,33,CustomerLocation,VARCHAR2,,2,127138,297,298,,,,,VARCHAR2,,
1790,1,34,ResubmissionCycleCount,VARCHAR2,,2,127139,299,300,,,,,VARCHAR2,,
1790,1,35,DatePrescriptionWritten,DATE,YYYYMMDD,8,127140,301,308,,,,,DATE,,
1790,1,36,DAWProductSelectionCode,VARCHAR2,,1,127141,309,309,,,,,VARCHAR2,,
1790,1,37,PersonCode,VARCHAR2,,3,127142,310,312,,,,,VARCHAR2,,
1790,1,38,OtherCoverageCode,VARCHAR2,,2,127143,313,314,,,,,VARCHAR2,,
1790,1,39,EligClarificationCode,VARCHAR2,,1,127144,315,315,,,,,VARCHAR2,,
1790,1,40,CompoundCode,VARCHAR2,,1,127145,316,316,,,,,VARCHAR2,,
1790,1,41,NumberOfRefills,VARCHAR2,,2,127146,317,318,,,,,VARCHAR2,,
1790,1,42,LevelOfService,VARCHAR2,,2,127147,319,320,,,,,VARCHAR2,,
1790,1,43,PrescriptionOriginCode,VARCHAR2,,1,127148,321,321,,,,,VARCHAR2,,
1790,1,44,PrescriptionDenialClarify,VARCHAR2,,2,127149,322,323,,,,,VARCHAR2,,
1790,1,45,PrimaryPrescriber,VARCHAR2,,10,127150,324,333,,,,,VARCHAR2,,
1790,1,46,ClinicIDNumber,VARCHAR2,,5,127151,334,338,,,,,VARCHAR2,,
1790,1,47,DrugType,VARCHAR2,,1,127152,339,339,,,,,VARCHAR2,,
1790,1,48,PrescriberLastName,VARCHAR2,,15,127153,340,354,,,,,VARCHAR2,,
1790,1,49,PostageAmountClaimed,NUMBER,,4,127154,355,358,,,,,NUMBER,,
1790,1,50,UnitDoseIndicator,VARCHAR2,,1,127155,359,359,,,,,VARCHAR2,,
1790,1,51,OtherPayerAmount,NUMBER,,9,127156,360,368,,,,,NUMBER,,
1790,1,52,BasisOfDaysSupplyDetermination,VARCHAR2,,1,127157,369,369,,,,,VARCHAR2,,
1790,1,53,FullAWP,NUMBER,,9,127158,370,378,,,,,NUMBER,,
1790,1,54,ExpansionArea,VARCHAR2,,1,127159,379,379,,,,,VARCHAR2,,
1790,1,55,MasterCarrier,VARCHAR2,,4,127160,380,383,,,,,VARCHAR2,,
1790,1,56,SubCarrier,VARCHAR2,,4,127161,384,387,,,,,VARCHAR2,,
1790,1,57,ClaimType,VARCHAR2,,1,127162,388,388,,,,,VARCHAR2,,
1790,1,58,ESISubGroup,VARCHAR2,,20,127163,389,408,,,,,VARCHAR2,,
1790,1,59,PlanDesignator,VARCHAR2,,1,127164,409,409,,,,,VARCHAR2,,
1790,1,60,AdjudicationDate,DATE,YYYYMMDD,8,127165,410,417,,,,,DATE,,
1790,1,61,AdminFee,NUMBER,,9,127166,418,426,,,,,NUMBER,,
1790,1,62,CapAmount,NUMBER,,9,127167,427,435,,,,,NUMBER,,
1790,1,63,IngredCostSub,NUMBER,,9,127168,436,444,,,,,NUMBER,,
1790,1,64,MemberNonCopayAmount,NUMBER,,9,127169,445,453,,,,,NUMBER,,
1790,1,65,MemberPayCode,VARCHAR2,,2,127170,454,455,,,,,VARCHAR2,,
1790,1,66,IncentiveFee,NUMBER,,8,127171,456,463,,,,,NUMBER,,
1790,1,67,ClaimAdjAmount,NUMBER,,6,127172,464,469,,,,,NUMBER,,
1790,1,68,ClaimAdjCode,VARCHAR2,,2,127173,470,471,,,,,VARCHAR2,,
1790,1,69,FormularyFlag,VARCHAR2,,1,127174,472,472,,,,,VARCHAR2,,
1790,1,70,GenericClassificationNumber,VARCHAR2,,14,127175,473,486,,,,,VARCHAR2,,
1790,1,71,AHFS,VARCHAR2,,6,127176,487,492,,,,,VARCHAR2,,
1790,1,72,PharmacyType,VARCHAR2,,1,127177,493,493,,,,,VARCHAR2,,58
1790,1,73,BilledBasisCode,VARCHAR2,,2,127178,494,495,,,,,VARCHAR2,,
1790,1,74,UsualCustomaryCharge,NUMBER,,9,127179,496,504,,,,,NUMBER,,
1790,1,75,PaidDate,DATE,YYYYMMDD,8,127180,505,512,,,,,DATE,,
1790,1,76,BenefitCode,VARCHAR2,,10,127181,513,522,,,,,VARCHAR2,,
1790,1,77,DrugStrength,VARCHAR2,,10,127182,523,532,,,,,VARCHAR2,,
1790,1,78,OriginalMember,VARCHAR2,,2,127183,533,534,,,,,VARCHAR2,,
1790,1,79,DateOfInjury,DATE,YYYYMMDD,8,127184,535,542,,,,,DATE,,
1790,1,80,FeeAmount,NUMBER,,9,127185,543,551,,,,,NUMBER,,
1790,1,81,ESIReferenceNumber,VARCHAR2,,14,127186,552,565,,,,,VARCHAR2,,
1790,1,82,ClientCustomerID,VARCHAR2,,20,127187,566,585,,,,,VARCHAR2,,
1790,1,83,PlanType,VARCHAR2,,10,127188,586,595,,,,,VARCHAR2,,
1790,1,84,ESIAdjudicationRefNumber,VARCHAR2,,9,127189,596,604,,,,,VARCHAR2,,
1790,1,85,ESIAncillaryAmt,NUMBER,,9,127190,605,613,,,,,NUMBER,,
1790,1,86,ESIGeneralPurposeArea,VARCHAR2,,40,127191,614,653,,,,,VARCHAR2,,
1790,1,87,PartialFillStatusCode,VARCHAR2,,1,127192,654,654,,,,,VARCHAR2,,
1790,1,88,ESIBillingDate,DATE,YYYYMMDD,8,127193,655,662,,,,,DATE,,
1790,1,89,FSAVendorCode,VARCHAR2,,2,127194,663,664,,,,,VARCHAR2,,
1790,1,90,PICADrugCode,VARCHAR2,,1,127195,665,665,,,,,VARCHAR2,,
1790,4,1,RecordIdentifier,VARCHAR2,,1,127654,1,1,,,,,VARCHAR2,,
1790,4,2,ProcessorNumber,VARCHAR2,,10,127655,2,11,,,,,VARCHAR2,,
1790,4,3,BatchNumber,VARCHAR2,,5,127656,12,16,,,,,VARCHAR2,,
1790,4,4,PharmacyCount,NUMBER,,4,127657,17,20,,,,,NUMBER,,
1790,4,5,Comments2,VARCHAR2,,298,127658,21,318,,,,,VARCHAR2,,
1790,4,6,TotalClaimCount,NUMBER,,8,127659,319,326,,,,,NUMBER,,
1790,4,7,TotalBilledAmount,NUMBER,,11,127660,327,337,,,,,NUMBER,,
1790,4,8,TotalAdminFee,NUMBER,,10,127661,338,347,,,,,NUMBER,,
1790,4,9,ExpansionArea,VARCHAR2,,353,127662,348,700,,,,,VARCHAR2,,
1790,3,1,RecordIdentifier,VARCHAR2,,1,127631,1,1,,,,,VARCHAR2,,
1790,3,2,ProcessorNumber,VARCHAR2,,10,127632,2,11,,,,,VARCHAR2,,
1790,3,3,BatchNumber,VARCHAR2,,5,127633,12,16,,,,,VARCHAR2,,
1790,3,4,PharmacyNumber,VARCHAR2,,15,127634,17,31,,,,,VARCHAR2,,
1790,3,5,PharmacyName,VARCHAR2,,20,127635,32,51,,,,,VARCHAR2,,
1790,3,6,PharmacyAddress,VARCHAR2,,20,127636,52,71,,,,,VARCHAR2,,
1790,3,7,PharmacyLocationCity,VARCHAR2,,18,127637,72,89,,,,,VARCHAR2,,
1790,3,8,PharmacyLocationState,VARCHAR2,,2,127638,90,91,,,,,VARCHAR2,,
1790,3,9,PharmacyZipCode,VARCHAR2,,9,127639,92,100,,,,,VARCHAR2,,
1790,3,10,PharmacyTelephoneNumber,VARCHAR2,,10,127640,101,110,,,,,VARCHAR2,,
1790,3,11,ExpansionArea,VARCHAR2,,211,127641,111,321,,,,,VARCHAR2,,
1790,3,12,PharmName2,VARCHAR2,,5,127642,322,326,,,,,VARCHAR2,,
1790,3,13,PharmAddr1s,VARCHAR2,,2,127643,327,328,,,,,VARCHAR2,,
1790,3,14,PharmAddr2,VARCHAR2,,22,127644,329,350,,,,,VARCHAR2,,
1790,3,15,PharmCorpID,VARCHAR2,,12,127645,351,362,,,,,VARCHAR2,,
1790,3,16,PharmCorpName,VARCHAR2,,25,127646,363,387,,,,,VARCHAR2,,
1790,3,17,PharmCorpAddr,VARCHAR2,,22,127647,388,409,,,,,VARCHAR2,,
1790,3,18,PharmCorpAddr2,VARCHAR2,,22,127648,410,431,,,,,VARCHAR2,,
1790,3,19,PharmCorpCity,VARCHAR2,,18,127649,432,449,,,,,VARCHAR2,,
1790,3,20,PharmCorpState,VARCHAR2,,2,127650,450,451,,,,,VARCHAR2,,
1790,3,21,PharmCorpZipCode,VARCHAR2,,9,127651,452,460,,,,,VARCHAR2,,
1790,3,22,FederalTaxID,VARCHAR2,,9,127652,461,469,,,,,VARCHAR2,,
1790,3,23,Expansion,VARCHAR2,,231,127653,470,700,,,,,VARCHAR2,,
1790,2,1,RecordIdentifier,VARCHAR2,,1,127488,1,1,,,,,VARCHAR2,,
1790,2,2,ProcessorNumber,VARCHAR2,,10,127489,2,11,,,,,VARCHAR2,,
1790,2,3,BatchNumber,VARCHAR2,,5,127490,12,16,,,,,VARCHAR2,,
1790,2,4,ClaimCount,NUMBER,,7,127491,17,23,,,,,NUMBER,,
1790,2,5,DollarsBilled,NUMBER,,11,127492,24,34,,,,,NUMBER,,
1790,2,6,ExpansionArea,VARCHAR2,,289,127493,35,323,,,,,VARCHAR2,,
1790,2,7,AdministrationFeeTotal,NUMBER,,10,127494,324,333,,,,,NUMBER,,
