LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4075,1,27,POC,VARCHAR2,,150,309282,3901,4050,,,,,VARCHAR2,,
4075,1,28,PDC,VARCHAR2,,150,309283,4051,4200,,,,,VARCHAR2,,
4075,1,29,COBCODE,VARCHAR2,,150,309284,4201,4350,,,,,VARCHAR2,,
4075,1,30,UCCHARGE,NUMBER,,150,309285,4351,4500,,,,,NUMBER,,
4075,1,31,MAILORDER,VARCHAR2,,150,309286,4501,4650,,,,,VARCHAR2,,
4075,1,32,CLAIMRESPONSE,VARCHAR2,,150,309287,4651,4800,,,,,VARCHAR2,,
4075,1,33,CLAIMSTATUS,VARCHAR2,,150,309288,4801,4950,,,,,VARCHAR2,,
4075,1,34,NDC,VARCHAR2,,150,309289,4951,5100,,,,,VARCHAR2,,55
4075,1,35,DRUGNAME,VARCHAR2,,150,309290,5101,5250,,,,,VARCHAR2,,
4075,1,36,MONY,VARCHAR2,,150,309291,5251,5400,,,,,VARCHAR2,,
4075,1,37,UNITDOSE,VARCHAR2,,150,309292,5401,5550,,,,,VARCHAR2,,
4075,1,38,COMPOUNDCODE,VARCHAR2,,150,309293,5551,5700,,,,,VARCHAR2,,
4075,1,39,PACKAGEUM,VARCHAR2,,150,309294,5701,5850,,,,,VARCHAR2,,
4075,1,40,DRUGLABELNAME,VARCHAR2,,150,309295,5851,6000,,,,,VARCHAR2,,
4075,1,41,PLANCOST,NUMBER,,150,309296,6001,6150,,,,,NUMBER,,
4075,1,42,CLAIMTYPE,VARCHAR2,,150,309297,6151,6300,,,,,VARCHAR2,,
4075,1,43,CLAIMSOURCE,VARCHAR2,,150,309298,6301,6450,,,,,VARCHAR2,,
4075,1,44,TRANSTYPE,VARCHAR2,,150,309299,6451,6600,,,,,VARCHAR2,,
4075,1,45,CLINICID,VARCHAR2,,150,309300,6601,6750,,,,,VARCHAR2,,
4075,1,46,FIRSTNAME,VARCHAR2,,150,309301,6751,6900,,,,,VARCHAR2,,
4075,1,47,LASTNAME,VARCHAR2,,150,309302,6901,7050,,,,,VARCHAR2,,
4075,1,48,PATIENTFIRSTNAME,VARCHAR2,,150,309303,7051,7200,,,,,VARCHAR2,,
4075,1,49,PATIENTLASTNAME,VARCHAR2,,150,309304,7201,7350,,,,,VARCHAR2,,
4075,1,50,DOB,DATE,YYYYMMDD,150,309305,7351,7500,,,,,DATE,,
4075,1,51,GENDER,VARCHAR2,,150,309306,7501,7650,,,,,VARCHAR2,,
4075,1,52,MEMBERID,VARCHAR2,,150,309307,7651,7800,,,,,VARCHAR2,,
4075,1,53,PERSONCODE,VARCHAR2,,150,309308,7801,7950,,,,,VARCHAR2,,
4075,1,54,RELATIONSHIPCODE,VARCHAR2,,150,309309,7951,8100,,,,,VARCHAR2,,
4075,1,55,LOCATION,VARCHAR2,,150,309310,8101,8250,,,,,VARCHAR2,,
4075,1,56,SSN,VARCHAR2,,150,309311,8251,8400,,,,,VARCHAR2,,
4075,1,57,PLANCODE,VARCHAR2,,150,309312,8401,8550,,,,,VARCHAR2,,
4075,1,58,NPI,VARCHAR2,,150,309313,8551,8700,,,,,VARCHAR2,,
4075,1,59,PHARMACY,VARCHAR2,,150,309314,8701,8850,,,,,VARCHAR2,,
4075,1,60,CYCLEDATE,DATE,YYYYMMDD,150,309315,8851,9000,,,,,DATE,,
4075,1,61,THERAPYCLASS,VARCHAR2,,150,309316,9001,9150,,,,,VARCHAR2,,
4075,1,62,PAIDAUTHNUMBER,VARCHAR2,,150,309317,9151,9300,,,,,VARCHAR2,,
4075,1,63,GPI,VARCHAR2,,150,309318,9301,9450,,,,,VARCHAR2,,
