LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1778,1,28,Brand_Name,VARCHAR2,,150,126198,4051,4200,,,,,VARCHAR2,,
1778,1,29,GEN_Prod_IND,VARCHAR2,,150,126199,4201,4350,,,,,VARCHAR2,,
1778,1,30,Manufacturer,VARCHAR2,,150,126200,4351,4500,,,,,VARCHAR2,,
1778,1,31,Package_Size,VARCHAR2,,150,126201,4501,4650,,,,,VARCHAR2,,
1778,1,32,Drug_Strengh,VARCHAR2,,150,126202,4651,4800,,,,,VARCHAR2,,56
1778,1,33,Claim_Number,VARCHAR2,,150,126203,4801,4950,,,,,VARCHAR2,,
1778,1,34,Member_ID,VARCHAR2,,150,126204,4951,5100,,,,,VARCHAR2,,
1778,1,35,Person_Code,VARCHAR2,,150,126205,5101,5250,,,,,VARCHAR2,,
1778,1,36,Birthdate,DATE,YYYYMMDD,150,126206,5251,5400,,,,,DATE,,
1778,1,37,Sex,VARCHAR2,,150,126207,5401,5550,,,,,VARCHAR2,,
1778,1,38,Relation,VARCHAR2,,150,126208,5551,5700,,,,,VARCHAR2,,
1778,1,39,NDC,VARCHAR2,,150,126209,5701,5850,,,,,VARCHAR2,,55
1778,1,40,RX_Date_WRIT,DATE,YYYYMMDD,150,126210,5851,6000,,,,,DATE,,
1778,1,41,Compound_IND,VARCHAR2,,150,126211,6001,6150,,,,,VARCHAR2,,
1778,1,42,UCF_Days_Supply,NUMBER,,150,126212,6151,6300,Shiksha Maharjan,,,,NUMBER,,53
1778,1,43,UCF_Disp_Fee,NUMBER,,150,126213,6301,6450,Shiksha Maharjan,,,,NUMBER,,
1778,1,44,UCF_COPAY,NUMBER,,150,126214,6451,6600,Shiksha Maharjan,,,,NUMBER,,
1778,1,45,TAX_ID,VARCHAR2,,150,126215,6601,6750,,,,,VARCHAR2,,
1778,1,46,SERVICE_PROVIDER_ID_NPI,VARCHAR2,,150,126216,6751,6900,,,,,VARCHAR2,,
1778,1,47,PHARMACY_NPI_NUMBER,VARCHAR2,,150,126217,6901,7050,,,,,VARCHAR2,,
1778,1,48,PRESCRIBER_NPI_QUALIFIER,VARCHAR2,,150,126218,7051,7200,,,,,VARCHAR2,,
1778,1,49,PRESCRIBER_NPI_NUMBER,VARCHAR2,,150,126219,7201,7350,,,,,VARCHAR2,,
1778,1,50,MEMBER_FIRST_NAME,VARCHAR2,,150,126220,7351,7500,,,,,VARCHAR2,,
1778,1,51,MEMBER_LAST_NAME,VARCHAR2,,150,126221,7501,7650,,,,,VARCHAR2,,
1778,1,52,SUBMITTED_U_AND_C_AMNT,NUMBER,,150,126222,7651,7800,Shiksha Maharjan,,,,NUMBER,,
1778,1,53,SUBMITTED_METRIC_QNTY,NUMBER,,150,126223,7801,7950,Shiksha Maharjan,,,,NUMBER,,
1778,1,54,COB_FLAG,VARCHAR2,,150,126224,7951,8100,,,,,VARCHAR2,,
1778,1,55,OTC_DRUG_AVAIL_INDICATOR,VARCHAR2,,150,126225,8101,8250,,,,,VARCHAR2,,
1778,1,56,COB_APPLIED_AMOUNT,NUMBER,,150,126226,8251,8400,Shiksha Maharjan,,,,NUMBER,,
1778,1,57,PRESCRIBER_LAST_NAME,VARCHAR2,,150,126227,8401,8550,,,,,VARCHAR2,,
1778,1,58,PRESCRIBER_FIRST_NAME,VARCHAR2,,150,126228,8551,8700,,,,,VARCHAR2,,
1778,1,59,ADJUSTMENT_DATE,DATE,YYYYMMDD,150,126229,8701,8850,,,,,DATE,,
1778,1,60,ACTIVE_INDICATOR,VARCHAR2,,150,126230,8851,9000,,,,,VARCHAR2,,
1778,1,61,ADJUSTMENT_REASON_DESC,VARCHAR2,,150,126231,9001,9150,,,,,VARCHAR2,,
1778,1,62,ADJUSTMENT_TYPE_CODE,VARCHAR2,,150,126232,9151,9300,,,,,VARCHAR2,,
1778,1,63,AWP_INGREDIENT_COST,NUMBER,,150,126233,9301,9450,Shiksha Maharjan,,,,NUMBER,,
1778,1,64,ALTERNATE_MEMBER_ID,VARCHAR2,,150,126234,9451,9600,,,,,VARCHAR2,,
1778,1,65,COVERAGE_CODE_1,VARCHAR2,,150,126235,9601,9750,,,,,VARCHAR2,,
1778,1,66,DAW_INDICATOR,VARCHAR2,,150,126236,9751,9900,,,,,VARCHAR2,,
1778,1,67,DEA_INDICATOR,VARCHAR2,,150,126237,9901,10050,,,,,VARCHAR2,,
1778,1,68,DRUG_CATEGORY_INDICATOR,VARCHAR2,,150,126238,10051,10200,,,,,VARCHAR2,,
1778,1,69,FORMULARY_INDICATOR,VARCHAR2,,150,126239,10201,10350,,,,,VARCHAR2,,
1778,1,70,TOP_200_INDICATOR,VARCHAR2,,150,126240,10351,10500,,,,,VARCHAR2,,
1778,1,71,TOP_50_GENERIC,VARCHAR2,,150,126241,10501,10650,,,,,VARCHAR2,,
1778,1,72,Pharmacy_Name,VARCHAR2,,150,126242,10651,10800,,,,,VARCHAR2,,
1778,1,73,Pharmacy_Address_1,VARCHAR2,,150,126243,10801,10950,,,,,VARCHAR2,,
1778,1,74,Pharmacy_Address_2,VARCHAR2,,150,126244,10951,11100,,,,,VARCHAR2,,
1778,1,75,Pharmacy_City,VARCHAR2,,150,126245,11101,11250,,,,,VARCHAR2,,
1778,1,76,Pharmacy_State,VARCHAR2,,150,126246,11251,11400,,,,,VARCHAR2,,
1778,1,77,Pharmacy_Zip,VARCHAR2,,150,126247,11401,11550,,,,,VARCHAR2,,
1778,1,78,Pharmacy_Phone,VARCHAR2,,150,126248,11551,11700,,,,,VARCHAR2,,
1778,1,79,Pharmacy_type,VARCHAR2,,150,126249,11701,11850,,,,,VARCHAR2,,
1778,1,80,Specialty_Indicator,VARCHAR2,,150,126250,11851,12000,,,,,VARCHAR2,,
