LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
675,1,58,WelldyneSubGroup,VARCHAR2,,20,51997,389,408,,,,,VARCHAR2,,
675,1,59,PlanDWelldynegnator,VARCHAR2,,1,51998,409,409,,,,,VARCHAR2,,
675,1,60,AdjudicationDate,DATE,YYYYMMDD,8,51999,410,417,,,,,DATE,,
675,1,61,AdminFee,NUMBER,,9,52000,418,426,,,,,NUMBER,,
675,1,62,CapAmount,NUMBER,,9,52001,427,435,,,,,NUMBER,,
675,1,63,IngredCostSub,NUMBER,,9,52002,436,444,,,,,NUMBER,,
675,1,64,MemberNonCopayAmount,NUMBER,,9,52003,445,453,,,,,NUMBER,,
675,1,65,MemberPayCode,VARCHAR2,,2,52004,454,455,,,,,VARCHAR2,,
675,1,66,IncentiveFee,NUMBER,,8,52005,456,463,,,,,NUMBER,,
675,1,67,ClaimAdjAmount,NUMBER,,6,52006,464,469,,,,,NUMBER,,
675,1,68,ClaimAdjCode,VARCHAR2,,2,52007,470,471,,,,,VARCHAR2,,
675,1,69,FormularyFlag,VARCHAR2,,1,52008,472,472,,,,,VARCHAR2,,
675,1,70,GenericClassificationNumber,VARCHAR2,,14,52009,473,486,,,,,VARCHAR2,,
675,1,71,AHFS,VARCHAR2,,6,52010,487,492,,,,,VARCHAR2,,
675,1,72,PharmacyType,VARCHAR2,,1,52011,493,493,,,,,VARCHAR2,,
675,1,73,BilledBasisCode,VARCHAR2,,2,52012,494,495,,,,,VARCHAR2,,
675,1,74,UsualCustomaryCharge,NUMBER,,9,52013,496,504,,,,,NUMBER,,
675,1,75,PaidDate,DATE,YYYYMMDD,8,52014,505,512,,,,,DATE,,
675,1,76,BenefitCode,VARCHAR2,,10,52015,513,522,,,,,VARCHAR2,,
675,1,77,DrugStrength,VARCHAR2,,10,52016,523,532,,,,,VARCHAR2,,
675,1,78,OriginalMember,VARCHAR2,,2,52017,533,534,,,,,VARCHAR2,,
675,1,79,DateOfInjury,DATE,YYYYMMDD,8,52018,535,542,,,,,DATE,,
675,1,80,FeeAmount,NUMBER,,9,52019,543,551,,,,,NUMBER,,
675,1,81,WelldyneReferenceNumber,VARCHAR2,,14,52020,552,565,,,,,VARCHAR2,,
675,1,82,ClientCustomerID,VARCHAR2,,20,52021,566,585,,,,,VARCHAR2,,
675,1,83,PlanType,VARCHAR2,,10,52022,586,595,,,,,VARCHAR2,,
675,1,84,WelldyneAdjudicationRefNumber,VARCHAR2,,9,52023,596,604,,,,,VARCHAR2,,
675,1,85,WelldyneAncillaryAmt,NUMBER,,9,52024,605,613,,,,,NUMBER,,
675,2,1,RECORDIDENTIFIER,VARCHAR2,,1,153721,1,1,,,,,VARCHAR2,,
675,2,2,PROCESSORNUMBER,VARCHAR2,,10,153722,2,11,,,,,VARCHAR2,,
675,2,3,BATCHNUMBER,VARCHAR2,,5,153723,12,16,,,,,VARCHAR2,,
675,2,4,PHARMACYNUMBER,VARCHAR2,,15,153724,17,31,,,,,VARCHAR2,,
675,2,5,PHARMACYNAME,VARCHAR2,,20,153725,32,51,,,,,VARCHAR2,,
675,2,6,PHARMACYADDRESS,VARCHAR2,,20,153726,52,71,,,,,VARCHAR2,,
675,2,7,PHARMACYLOCATIONCITY,VARCHAR2,,18,153727,72,89,,,,,VARCHAR2,,
675,2,8,PHARMACYLOCATIONSTATE,VARCHAR2,,2,153728,90,91,,,,,VARCHAR2,,
675,2,9,PHARMACYZIPCODE,VARCHAR2,,9,153729,92,100,,,,,VARCHAR2,,
675,2,10,PHARMACYTELEPHONENUMBER,VARCHAR2,,10,153730,101,110,,,,,VARCHAR2,,
675,2,11,EXPANSIONAREA,VARCHAR2,,211,153731,111,321,,,,,VARCHAR2,,
675,2,12,PHARMNAME2,VARCHAR2,,5,153732,322,326,,,,,VARCHAR2,,
675,2,13,PHARMADDR1S,VARCHAR2,,2,153733,327,328,,,,,VARCHAR2,,
675,2,14,PHARMADDR2,VARCHAR2,,22,153734,329,350,,,,,VARCHAR2,,
675,2,15,PHARMCORPID,VARCHAR2,,12,153735,351,362,,,,,VARCHAR2,,
675,2,16,PHARMCORPNAME,VARCHAR2,,25,153736,363,387,,,,,VARCHAR2,,
675,2,17,PHARMCORPADDR,VARCHAR2,,22,153737,388,409,,,,,VARCHAR2,,
675,2,18,PHARMCORPADDR2,VARCHAR2,,22,153738,410,431,,,,,VARCHAR2,,
675,2,19,PHARMCORPCITY,VARCHAR2,,18,153739,432,449,,,,,VARCHAR2,,
675,2,20,PHARMCORPSTATE,VARCHAR2,,2,153740,450,451,,,,,VARCHAR2,,
675,2,21,PHARMCORPZIPCODE,VARCHAR2,,9,153741,452,460,,,,,VARCHAR2,,
675,2,22,FEDERALTAXID,VARCHAR2,,9,153742,461,469,,,,,VARCHAR2,,
675,2,23,EXPANSION,VARCHAR2,,231,153743,470,700,,,,,VARCHAR2,,
675,3,1,RECORDIDENTIFIER,VARCHAR2,,1,153744,1,1,,,,,VARCHAR2,,
675,3,2,PROCESSORNUMBER,VARCHAR2,,10,153745,2,11,,,,,VARCHAR2,,
675,3,3,BATCHNUMBER,VARCHAR2,,5,153746,12,16,,,,,VARCHAR2,,
675,3,4,CLAIMCOUNT,VARCHAR2,,7,153747,17,23,,,,,VARCHAR2,,
675,3,5,DOLLARSBILLED,NUMBER,,11,153748,24,34,,,,,NUMBER,,
675,3,6,EXPANSIONAREA,VARCHAR2,,289,153749,35,323,,,,,VARCHAR2,,
675,3,7,ADMINISTRATIONFEETOTAL,NUMBER,,10,153750,324,333,,,,,NUMBER,,
675,4,1,RECORDIDENTIFIER,VARCHAR2,,1,153752,1,1,,,,,VARCHAR2,,
675,4,2,PROCESSORNUMBER,VARCHAR2,,10,153753,2,11,,,,,VARCHAR2,,
675,4,3,BATCHNUMBER,VARCHAR2,,5,153754,12,16,,,,,VARCHAR2,,
675,4,4,PHARMACYCOUNT,VARCHAR2,,4,153755,17,20,,,,,VARCHAR2,,
675,4,5,COMMENTS2,VARCHAR2,,298,153756,21,318,,,,,VARCHAR2,,
675,4,6,TOTALCLAIMCOUNT,VARCHAR2,,8,153757,319,326,,,,,VARCHAR2,,
675,4,7,TOTALBILLEDAMOUNT,NUMBER,,11,153758,327,337,,,,,NUMBER,,
675,4,8,TOTALADMINFEE,NUMBER,,10,153759,338,347,,,,,NUMBER,,
675,4,9,EXPANSIONAREA,VARCHAR2,,353,153760,348,700,,,,,VARCHAR2,,
