LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1870,1,1,RECORDIDENTIFIER,VARCHAR2,,1,132301,1,1,,,,,VARCHAR2,,
1870,1,2,PROCESSORNUMBER,VARCHAR2,,10,132302,2,11,,,,,VARCHAR2,,
1870,1,3,BATCHNUMBER,VARCHAR2,,5,132303,12,16,,,,,VARCHAR2,,
1870,1,4,PHARMACYNUMBER,VARCHAR2,,12,132304,17,28,,,,,VARCHAR2,,
1870,1,5,PRESCRIPTIONNUMBER,VARCHAR2,,7,132305,29,35,,,,,VARCHAR2,,
1870,1,6,DATEFILLED,DATE,YYYYMMDD,8,132306,36,43,,,,,DATE,,57
1870,1,7,NDCNUMBER,VARCHAR2,,11,132307,44,54,,,,,VARCHAR2,,55
1870,1,8,DRUGDESCRIPTION,VARCHAR2,,30,132308,55,84,,,,,VARCHAR2,,
1870,1,9,NEWREFILLCODE,VARCHAR2,,2,132309,85,86,,,,,VARCHAR2,,
1870,1,10,METRICQUANITY,NUMBER,,5,132310,87,91,,,,,NUMBER,,
1870,1,11,DAYSSUPPLY,NUMBER,,3,132311,92,94,,,,,NUMBER,,53
1870,1,12,BASISOFCOSTDETERMINATION,VARCHAR2,,2,132312,95,96,,,,,VARCHAR2,,
1870,1,13,INGREDIENTCOST,NUMBER,,6,132313,97,102,,,,,NUMBER,,
1870,1,14,DISPENSINGFEESUBMITTED,NUMBER,,6,132314,103,108,,,,,NUMBER,,54
1870,1,15,COPAYAMOUNT,NUMBER,,6,132315,109,114,,,,,NUMBER,,
1870,1,16,SALESTAX,NUMBER,,6,132316,115,120,,,,,NUMBER,,
1870,1,17,AMOUNTBILLED,NUMBER,,6,132317,121,126,,,,,NUMBER,,
1870,1,18,PATIENTFIRSTNAME,VARCHAR2,,12,132318,127,138,,,,,VARCHAR2,,
1870,1,19,PATIENTLASTNAME,VARCHAR2,,15,132319,139,153,,,,,VARCHAR2,,
1870,1,20,DATEOFBIRTH,DATE,YYYYMMDD,8,132320,154,161,,,,,DATE,,
1870,1,21,SEXCODE,VARCHAR2,,1,132321,162,162,,,,,VARCHAR2,,
1870,1,22,CARDHOLDERIDNUMBER,VARCHAR2,,18,132322,163,180,,,,,VARCHAR2,,
1870,1,23,RELATIONSHIPCODE,VARCHAR2,,1,132323,181,181,,,,,VARCHAR2,,
1870,1,24,GROUPNUMBER,VARCHAR2,,15,132324,182,196,,,,,VARCHAR2,,
1870,1,25,HOMEPLAN,VARCHAR2,,3,132325,197,199,,,,,VARCHAR2,,
1870,1,26,HOSTPLAN,VARCHAR2,,3,132326,200,202,,,,,VARCHAR2,,
1870,1,27,PRESCRIBERID,VARCHAR2,,10,132327,203,212,,,,,VARCHAR2,,
1870,1,28,DIAGNOSISCODE,VARCHAR2,,6,132328,213,218,,,,,VARCHAR2,,
1870,1,29,CARDHOLDERFIRSTNAME,VARCHAR2,,12,132329,219,230,,,,,VARCHAR2,,
1870,1,30,CARDHOLDERLASTNAME,VARCHAR2,,15,132330,231,245,,,,,VARCHAR2,,
1870,1,31,PAMCNUMBER,VARCHAR2,,12,132331,246,257,,,,,VARCHAR2,,
1870,1,32,PAMCSCNUMBER,VARCHAR2,,7,132332,258,264,,,,,VARCHAR2,,
1870,1,33,CUSTOMERLOCATION,VARCHAR2,,2,132333,265,266,,,,,VARCHAR2,,
1870,1,34,RESUBMISSIONCYCLECOUNT,VARCHAR2,,2,132334,267,268,,,,,VARCHAR2,,
1870,1,35,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,132335,269,276,,,,,DATE,,
1870,1,36,DAWCODE,VARCHAR2,,1,132336,277,277,,,,,VARCHAR2,,
1870,1,37,PERSONCODE,VARCHAR2,,3,132337,278,280,,,,,VARCHAR2,,
1870,1,38,OTHERCOVERAGECODE,VARCHAR2,,1,132338,281,281,,,,,VARCHAR2,,
1870,1,39,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,132339,282,282,,,,,VARCHAR2,,
1870,1,40,COMPOUNDCODE,VARCHAR2,,1,132340,283,283,,,,,VARCHAR2,,
1870,1,41,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,132341,284,285,,,,,VARCHAR2,,
1870,1,42,LEVELOFSERVICE,VARCHAR2,,2,132342,286,287,,,,,VARCHAR2,,
1870,1,43,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,132343,288,288,,,,,VARCHAR2,,
1870,1,44,PRESCRIPTIONDENIALCLARIFICATIO,VARCHAR2,,2,132344,289,290,,,,,VARCHAR2,,
1870,1,45,PRIMARYPRESCRIBER,VARCHAR2,,10,132345,291,300,,,,,VARCHAR2,,
1870,1,46,CLINICIDNUMBER,VARCHAR2,,5,132346,301,305,,,,,VARCHAR2,,
1870,1,47,DRUGTYPE,VARCHAR2,,1,132347,306,306,,,,,VARCHAR2,,
1870,1,48,PRESCRIBERLASTNAME,VARCHAR2,,15,132348,307,321,,,,,VARCHAR2,,
1870,1,49,POSTAGEAMOUNTCLAIMED,NUMBER,,4,132349,322,325,,,,,NUMBER,,
1870,1,50,UNITDOSEINDICATOR,VARCHAR2,,1,132350,326,326,,,,,VARCHAR2,,
1870,1,51,OTHERPAYORAMOUNT,NUMBER,,6,132351,327,332,,,,,NUMBER,,
1870,1,52,BASISOFDAYSSUPPLYDETERMINATION,VARCHAR2,,1,132352,333,333,,,,,VARCHAR2,,
1870,1,53,AEXPANSION,VARCHAR2,,9,132353,334,342,,,,,VARCHAR2,,
1870,1,54,CARRIERID,VARCHAR2,,9,132354,343,351,,,,,VARCHAR2,,
1870,1,55,ACCOUNTID,VARCHAR2,,15,132355,352,366,,,,,VARCHAR2,,
1870,1,56,FREEFORM,VARCHAR2,,2,132356,367,368,,,,,VARCHAR2,,
1870,2,1,RECORDCOUNT,NUMBER,,5,132357,1,5,,,,,NUMBER,,
1870,2,2,PAIDAMOUNT,NUMBER,,8,132358,6,13,,,,,NUMBER,,
