LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
879,1,42,METRICQUANTITY,VARCHAR2,NA,15,65471,1451,1465,,,,,VARCHAR2,,
879,1,43,DAYSSUPPLY,VARCHAR2,NA,15,65472,1466,1480,,,,,VARCHAR2,,
879,1,44,DRUGCODE,VARCHAR2,NA,25,65473,1481,1505,,,,,VARCHAR2,,
879,1,45,DRUGDESC,VARCHAR2,NA,55,65474,1506,1560,,,,,VARCHAR2,,
879,1,46,DRUGSTRENGTH,VARCHAR2,NA,25,65475,1561,1585,,,,,VARCHAR2,,
879,1,47,FORMULARY_YN,VARCHAR2,NA,6,65476,1586,1591,,,,,VARCHAR2,,
879,1,48,MOI,VARCHAR2,NA,55,65477,1592,1646,,,,,VARCHAR2,,
879,1,49,PRESCRIBERID,VARCHAR2,NA,25,65478,1647,1671,,,,,VARCHAR2,,
879,1,50,PRESCRIBERNAME,VARCHAR2,NA,55,65479,1672,1726,,,,,VARCHAR2,,
879,1,51,PHARMID,VARCHAR2,NA,25,65480,1727,1751,,,,,VARCHAR2,,
879,1,52,PHARMNAME,VARCHAR2,NA,55,65481,1752,1806,,,,,VARCHAR2,,
879,1,53,PHARMZIPCODE,VARCHAR2,NA,20,65482,1807,1826,,,,,VARCHAR2,,
879,1,54,PAIDAMT,NUMBER,NA,19,65483,1827,1845,,,,,NUMBER,,
879,1,55,BILLEDAMT,NUMBER,NA,19,65484,1846,1864,,,,,NUMBER,,
879,1,56,INGREDCOST,NUMBER,NA,19,65485,1865,1883,,,,,NUMBER,,
879,1,57,DISPENSINGCOST,NUMBER,NA,19,65486,1884,1902,,,,,NUMBER,,
879,1,58,SALESTAX,NUMBER,NA,19,65487,1903,1921,,,,,NUMBER,,
879,1,59,ALLOWEDAMT,NUMBER,NA,19,65488,1922,1940,,,,,NUMBER,,
879,1,60,ENRPAIDAMT,NUMBER,NA,19,65489,1941,1959,,,,,NUMBER,,
879,1,61,COINSAMT,NUMBER,NA,19,65490,1960,1978,,,,,NUMBER,,
879,1,62,COPAYAMT,NUMBER,NA,19,65491,1979,1997,,,,,NUMBER,,
879,1,63,DEDUCTAMT,NUMBER,NA,19,65492,1998,2016,,,,,NUMBER,,
879,1,64,NOTALLOWEDAMT,NUMBER,NA,19,65493,2017,2035,,,,,NUMBER,,
879,1,65,ADMFEES,NUMBER,NA,19,65494,2036,2054,,,,,NUMBER,,
879,1,66,AWP,NUMBER,NA,19,65495,2055,2073,,,,,NUMBER,,
879,1,67,COBAMT,NUMBER,NA,19,65496,2074,2092,,,,,NUMBER,,
879,1,68,ADJCODE,VARCHAR2,NA,25,65497,2093,2117,,,,,VARCHAR2,,
879,1,69,SICCODE,VARCHAR2,NA,25,65498,2118,2142,,,,,VARCHAR2,,
879,1,70,SICDESC,VARCHAR2,NA,55,65499,2143,2197,,,,,VARCHAR2,,
879,1,71,CLAIMSTATUS,VARCHAR2,NA,7,65500,2198,2204,,,,,VARCHAR2,,
879,1,72,SUPPLYFLAG,VARCHAR2,NA,6,65501,2205,2210,,,,,VARCHAR2,,
879,1,73,DISCOUNTAMT,NUMBER,NA,19,65502,2211,2229,,,,,NUMBER,,
879,1,74,PRESCOUNT,NUMBER,NA,19,65503,2230,2248,,,,,NUMBER,,
879,1,75,SSN,VARCHAR2,NA,25,65504,2249,2273,,,,,VARCHAR2,,
879,1,76,BATCHID,VARCHAR2,NA,20,65505,2274,2293,,,,,VARCHAR2,,
