LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3312,1,200,PRESOVERTHECOUNTERINDICATOR,VARCHAR2,,1,267604,1938,1938,,,,,VARCHAR2,,
3312,1,201,SUBMISSIONCLARIFICATIONCODE1,VARCHAR2,,2,267605,1939,1940,,,,,VARCHAR2,,
3312,1,202,SUBMISSIONCLARIFICATIONCODE2,VARCHAR2,,2,267606,1941,1942,,,,,VARCHAR2,,
3312,1,203,SUBMISSIONCLARIFICATIONCODE3,VARCHAR2,,2,267607,1943,1944,,,,,VARCHAR2,,
3312,1,204,FDADRUGEFFICACYCODE,VARCHAR2,,1,267608,1945,1945,,,,,VARCHAR2,,
3312,1,205,PRODUCTCODEQUALIFIER1,VARCHAR2,,1,267609,1946,1946,,,,,VARCHAR2,,
3312,1,206,PRODUCTCODE1,VARCHAR2,,17,267610,1947,1963,,,,,VARCHAR2,,
3312,1,207,PRODUCTCODEQUALIFIER2,VARCHAR2,,1,267611,1964,1964,,,,,VARCHAR2,,
3312,1,208,PRODUCTCODE2,VARCHAR2,,17,267612,1965,1981,,,,,VARCHAR2,,
3312,1,209,PRODUCTCODEQUALIFIER3,VARCHAR2,,1,267613,1982,1982,,,,,VARCHAR2,,
3312,1,210,PRODUCTCODE3,VARCHAR2,,17,267614,1983,1999,,,,,VARCHAR2,,
3312,1,211,FEDERALUPPERLIMITINDICATOR,VARCHAR2,,1,267615,2000,2000,,,,,VARCHAR2,,
3312,1,212,PRESCRIBEDDAYSSUPPLY,NUMBER,,3,267616,2001,2003,,,,,NUMBER,,
3312,1,213,THERAPEUTICCLASSCODEQLFIER1,VARCHAR2,,1,267617,2004,2004,,,,,VARCHAR2,,
3312,1,214,THERAPEUTICCLASSCODE1,VARCHAR2,,17,267618,2005,2021,,,,,VARCHAR2,,
3312,1,215,THERAPEUTICCLASSCODEQLFIER2,VARCHAR2,,1,267619,2022,2022,,,,,VARCHAR2,,
3312,1,216,THERAPEUTICCLASSCODE2,VARCHAR2,,17,267620,2023,2039,,,,,VARCHAR2,,
3312,1,217,THERAPEUTICCLASSCODEQLFIER3,VARCHAR2,,1,267621,2040,2040,,,,,VARCHAR2,,
3312,1,218,THERAPEUTICCLASSCODE3,VARCHAR2,,17,267622,2041,2057,,,,,VARCHAR2,,
3312,1,219,THERAPEUTICCLASSCODEQLFIER4,VARCHAR2,,1,267623,2058,2058,,,,,VARCHAR2,,
3312,1,220,THERAPEUTICCLASSCODE4,VARCHAR2,,17,267624,2059,2075,,,,,VARCHAR2,,
3312,1,221,FORMULARYSTATUS,VARCHAR2,,1,267625,2076,2076,,,,,VARCHAR2,,
3312,1,222,CLIENTFORMULARYFLAG,VARCHAR2,,1,267626,2077,2077,,,,,VARCHAR2,,
3312,1,223,THERAPEUTICCHAPTER,VARCHAR2,,8,267627,2078,2085,,,,,VARCHAR2,,
3312,1,224,FORMULARYFILEID,VARCHAR2,,15,267628,2086,2100,,,,,VARCHAR2,,
3312,1,225,FORMULARYCODETYPE,VARCHAR2,,1,267629,2101,2101,,,,,VARCHAR2,,
3312,1,226,INGREDIENTCOSTPAID,NUMBER,,8,267630,2102,2109,,,,,NUMBER,,
3312,1,227,DISPENSINGFEEPAID,NUMBER,,8,267631,2110,2117,,,,,NUMBER,,
3312,1,228,TOTALAMOUNTPAIDBYALLSOURCES,NUMBER,,8,267632,2118,2125,,,,,NUMBER,,
3312,1,229,AMOUNTATTRIBUTEDTOSALESTAX,NUMBER,,8,267633,2126,2133,,,,,NUMBER,,
3312,1,230,PATIENTPAYAMOUNT,NUMBER,,8,267634,2134,2141,,,,,NUMBER,,
3312,1,231,AMOUNTOFCOPAY,NUMBER,,8,267635,2142,2149,,,,,NUMBER,,
3312,1,232,AMOUNTOFCOINSURANCE,NUMBER,,8,267636,2150,2157,,,,,NUMBER,,
3312,1,233,AMOUNTPRODUCTSELECTION,NUMBER,,8,267637,2158,2165,,,,,NUMBER,,
3312,1,234,AMOUNTPERIODICDEDUCTIBLE,NUMBER,,8,267638,2166,2173,,,,,NUMBER,,
3312,1,235,AMOUNTATTRIBUTEDTOPROCESSORFEE,NUMBER,,8,267639,2174,2181,,,,,NUMBER,,
3312,1,236,AMTPROVIDERNETWORKSELECTION,NUMBER,,8,267640,2182,2189,,,,,NUMBER,,
3312,1,237,AMTPRODUCTSELECTIONBRANDDRUG,NUMBER,,8,267641,2190,2197,,,,,NUMBER,,
3312,1,238,AMTPRODUCTSELECTNONPREFERRED,NUMBER,,8,267642,2198,2205,,,,,NUMBER,,
3312,1,239,AMTPRODUCTSELECTBRANDNONPREF,NUMBER,,8,267643,2206,2213,,,,,NUMBER,,
3312,1,240,AMOUNTATTRIBUTEDTOCOVERAGEGAP,NUMBER,,8,267644,2214,2221,,,,,NUMBER,,
3312,1,241,MACREDUCEDINDICATOR,VARCHAR2,,1,267645,2222,2222,,,,,VARCHAR2,,
3312,1,242,CLIENTPRICINGBASISOFCOST,VARCHAR2,,2,267646,2223,2224,,,,,VARCHAR2,,
3312,1,243,GENERICINDICATOR,VARCHAR2,,1,267647,2225,2225,,,,,VARCHAR2,,
3312,1,244,OUTOFPOCKETAPPLYAMOUNT,NUMBER,,8,267648,2226,2233,,,,,NUMBER,,
3312,1,245,AVGECOSTPERQUANTITYUNITPRICE,NUMBER,,9,267649,2234,2242,,,,,NUMBER,,
3312,1,246,AVERAGEGENERICUNITPRICE,NUMBER,,9,267650,2243,2251,,,,,NUMBER,,
3312,1,247,AVERAGEWHOLESALEUNITPRICE,NUMBER,,9,267651,2252,2260,,,,,NUMBER,,
3312,1,248,FEDERALUPPERLIMITUNITPRICE,NUMBER,,9,267652,2261,2269,,,,,NUMBER,,
3312,1,249,GROSSAMOUNTDUE,NUMBER,,8,267653,2270,2277,,,,,NUMBER,,
3312,1,250,MACPRICE,NUMBER,,9,267654,2278,2286,,,,,NUMBER,,
3312,1,251,INGREDIENTCOSTSUBMITTED,NUMBER,,8,267655,2287,2294,,,,,NUMBER,,
3312,1,252,USUALANDCUSTOMARYCHARGE,NUMBER,,8,267656,2295,2302,,,,,NUMBER,,
3312,1,253,FLATSALESTAXAMOUNTPAID,NUMBER,,8,267657,2303,2310,,,,,NUMBER,,
3312,1,254,PERCENTAGESALESTAXAMOUNTPAID,NUMBER,,8,267658,2311,2318,,,,,NUMBER,,
3312,1,255,PERCENTAGESALESTAXRATEPAID,NUMBER,,7,267659,2319,2325,,,,,NUMBER,,
3312,1,256,PERCENTAGESALESTAXBASISPAID,NUMBER,,2,267660,2326,2327,,,,,NUMBER,,
3312,1,257,INCENTIVEAMOUNTPAID,NUMBER,,8,267661,2328,2335,,,,,NUMBER,,
3312,1,258,PROFESSIONALSERVICEFEEPAID,NUMBER,,8,267662,2336,2343,,,,,NUMBER,,
3312,1,259,OTHERAMOUNTPAIDQUALIFIER1,NUMBER,,2,267663,2344,2345,,,,,NUMBER,,
3312,1,260,OTHERAMOUNTPAID1,NUMBER,,8,267664,2346,2353,,,,,NUMBER,,
3312,1,261,OTHERAMOUNTPAIDQUALIFIER2,NUMBER,,2,267665,2354,2355,,,,,NUMBER,,
3312,1,262,OTHERAMOUNTPAID2,NUMBER,,8,267666,2356,2363,,,,,NUMBER,,
3312,1,263,OTHERAMOUNTPAIDQUALIFIER3,NUMBER,,2,267667,2364,2365,,,,,NUMBER,,
3312,1,264,OTHERAMOUNTPAID3,NUMBER,,8,267668,2366,2373,,,,,NUMBER,,
3312,1,265,OTHERPAYERAMOUNTRECOGNIZED,NUMBER,,8,267669,2374,2381,,,,,NUMBER,,
3312,1,266,PATRESPONSIBILITYAMTQLFIER1,NUMBER,,2,267670,2382,2383,,,,,NUMBER,,
3312,1,267,PATRESPONSIBILITYAMT1,NUMBER,,10,267671,2384,2393,,,,,NUMBER,,
3312,1,268,PATRESPONSIBILITYAMTQLFIER2,NUMBER,,2,267672,2394,2395,,,,,NUMBER,,
3312,1,269,PATIENTRESPONSIBILITYAMT2,NUMBER,,10,267673,2396,2405,,,,,NUMBER,,
3312,1,270,NETAMOUNTDUE,NUMBER,,8,267674,2406,2413,,,,,NUMBER,,
3312,1,271,BASISOFREIMBURSDETERMINATION,NUMBER,,2,267675,2414,2415,,,,,NUMBER,,
3312,1,272,ACCUMULATEDDEDUCTIBLEAMOUNT,NUMBER,,8,267676,2416,2423,,,,,NUMBER,,
3312,4,21,PRODUCT_CODE_QUALIFIER_1,VARCHAR2,,1,267828,140,140,,,,,VARCHAR2,,
3312,4,22,GCN_SEQ_NO_1,VARCHAR2,,17,267829,141,157,,,,,VARCHAR2,,
3312,4,23,PRODUCT_CODE_QUALIFIER_2,VARCHAR2,,1,267830,158,158,,,,,VARCHAR2,,
3312,4,24,HICL_SEQUENCE_NO_1,VARCHAR2,,17,267831,159,175,,,,,VARCHAR2,,
3312,4,25,PRODUCT_CODE_QUALIFIER_3,VARCHAR2,,1,267832,176,176,,,,,VARCHAR2,,
3312,4,26,GCN_1,VARCHAR2,,17,267833,177,193,,,,,VARCHAR2,,
3312,4,27,PRICE_TYPE_CD_1,VARCHAR2,,1,267834,194,194,,,,,VARCHAR2,,
3312,4,28,THERAPEUTIC_CLASS_CD_QUAL_1,VARCHAR2,,1,267835,195,195,,,,,VARCHAR2,,
3312,4,29,GENERIC_THERAPEUTIC_CLASS_CD_1,VARCHAR2,,17,267836,196,212,,,,,VARCHAR2,,
3312,4,30,THERAPEUTIC_CLASS_CD_QUAL_2,VARCHAR2,,1,267837,213,213,,,,,VARCHAR2,,
3312,4,31,STNDRD_THERAPEUTIC_CLASS_CD_1,VARCHAR2,,17,267838,214,230,,,,,VARCHAR2,,
3312,4,32,THERAPEUTIC_CLASS_CD_QUAL_3,VARCHAR2,,1,267839,231,231,,,,,VARCHAR2,,
3312,4,33,HIC3_1,VARCHAR2,,17,267840,232,248,,,,,VARCHAR2,,
3312,4,34,THERAPEUTIC_CLASS_CD_QUAL_4,VARCHAR2,,1,267841,249,249,,,,,VARCHAR2,,
3312,4,35,I_CMPND_DISP_UNIT_FORM_CD_1,VARCHAR2,,17,267842,250,266,,,,,VARCHAR2,,
3312,4,36,I_UNIT_DOSE_CD_1,VARCHAR2,,1,267843,267,267,,,,,VARCHAR2,,
3312,4,37,I_UNIT_OF_MEASURE_1,NUMBER,,2,267844,268,269,,,,,NUMBER,,
3312,4,38,I_PRIOR_AUTH_TYPE_CD_1,VARCHAR2,,2,267845,270,271,,,,,VARCHAR2,,
3312,4,39,MAC_REDUCED_INDICATOR_1,VARCHAR2,,1,267846,272,272,,,,,VARCHAR2,,
3312,4,40,CLIENT_PRICING_BASIS_OF_COST_1,NUMBER,,2,267847,273,274,,,,,NUMBER,,
3312,4,41,I_DUR_CO_AGENT_ID_QLFR_1,VARCHAR2,,2,267848,275,276,,,,,VARCHAR2,,
3312,4,42,I_DUR_CO_AGENT_ID_1,VARCHAR2,,19,267849,277,295,,,,,VARCHAR2,,
3312,4,43,PRICING_BRAND_CLASS_CD_1,VARCHAR2,,1,267850,296,296,,,,,VARCHAR2,,
3312,4,44,PLAN_CUTBACK_REASON_CODE_1,VARCHAR2,,1,267851,297,297,,,,,VARCHAR2,,
3312,4,45,THERAPEUTIC_CHAPTER_1,VARCHAR2,,8,267852,298,305,,,,,VARCHAR2,,
3312,4,46,AVG_COST_PER_QUAN_UNIT_PRICE_1,NUMBER,,9,267853,306,314,,,,,NUMBER,,
3312,4,47,AVG_GENERIC_UNIT_PRICE_1,NUMBER,,9,267854,315,323,,,,,NUMBER,,
3312,4,48,AVG_WHOLESALE_UNIT_PRICE_1,NUMBER,,9,267855,324,332,,,,,NUMBER,,
3312,4,49,FED_UPPER_LIMIT_UNIT_PRICE_1,NUMBER,,9,267856,333,341,,,,,NUMBER,,
3312,4,50,MAC_PRICE_1,NUMBER,,9,267857,342,350,,,,,NUMBER,,
3312,4,51,O_BASIS_REIMB_DETERMIN_CD_1,NUMBER,,2,267858,351,352,,,,,NUMBER,,
3312,4,52,PATIENT_FORMULARY_REBATE_AMT_1,NUMBER,,8,267859,353,360,,,,,NUMBER,,
3312,4,53,I_CMPND_PRODUCT_ID_QLFR_2,VARCHAR2,,2,267860,361,362,,,,,VARCHAR2,,
3312,4,54,I_CMPND_PRODUCT_ID_2,VARCHAR2,,19,267861,363,381,,,,,VARCHAR2,,
3312,4,55,I_CPMND_INGRED_QTY_2,NUMBER,,10,267862,382,391,,,,,NUMBER,,
3312,4,56,I_CPMND_INGRED_DRUG_COST_2,NUMBER,,8,267863,392,399,,,,,NUMBER,,
3312,4,57,I_CPMND_INGRED_BASIS_OF_COST_2,NUMBER,,2,267864,400,401,,,,,NUMBER,,
3312,4,58,CLIENT_FORMULARY_FLAG_1,VARCHAR2,,1,267865,402,402,,,,,VARCHAR2,,
3312,4,59,LABEL_NAME_2,VARCHAR2,,30,267866,403,432,,,,,VARCHAR2,,
3312,4,60,GEN_NAME_2,VARCHAR2,,30,267867,433,462,,,,,VARCHAR2,,
3312,4,61,DRUG_STRENGTH_DESC_2,VARCHAR2,,10,267868,463,472,,,,,VARCHAR2,,
3312,4,62,I_CMPND_DOSAGE_FORM_CD_2,VARCHAR2,,4,267869,473,476,,,,,VARCHAR2,,
3312,4,63,SOURCE_OF_DATA_CD_2,VARCHAR2,,1,267870,477,477,,,,,VARCHAR2,,
3312,4,64,DRUG_TYPE_2,VARCHAR2,,1,267871,478,478,,,,,VARCHAR2,,
3312,4,65,FORMULARY_STATUS_2,VARCHAR2,,1,267872,479,479,,,,,VARCHAR2,,
3312,4,66,THIRD_PARTY_EXCEPT_CAT_CD_2,VARCHAR2,,1,267873,480,480,,,,,VARCHAR2,,
3312,4,67,FED_REGULATORY_CD_2,VARCHAR2,,1,267874,481,481,,,,,VARCHAR2,,
3312,4,68,HCFA_DESI_CD_2,VARCHAR2,,1,267875,482,482,,,,,VARCHAR2,,
3312,4,69,PRODUCT_CODE_QUALIFIER_4,VARCHAR2,,1,267876,483,483,,,,,VARCHAR2,,
3312,4,70,GCN_SEQ_NO_2,VARCHAR2,,17,267877,484,500,,,,,VARCHAR2,,
3312,4,71,PRODUCT_CODE_QUALIFIER_5,VARCHAR2,,1,267878,501,501,,,,,VARCHAR2,,
3312,4,72,HICL_SEQUENCE_NO_2,VARCHAR2,,17,267879,502,518,,,,,VARCHAR2,,
3312,4,73,PRODUCT_CODE_QUALIFIER_6,VARCHAR2,,1,267880,519,519,,,,,VARCHAR2,,
3312,4,74,GCN_2,VARCHAR2,,17,267881,520,536,,,,,VARCHAR2,,
3312,4,75,PRICE_TYPE_CD_2,VARCHAR2,,1,267882,537,537,,,,,VARCHAR2,,
3312,4,76,THERAPEUTIC_CLASS_CD_QUAL_5,VARCHAR2,,1,267883,538,538,,,,,VARCHAR2,,
3312,4,77,GENERIC_THERAPEUTIC_CLASS_CD_2,VARCHAR2,,17,267884,539,555,,,,,VARCHAR2,,
3312,4,78,THERAPEUTIC_CLASS_CD_QUAL_6,VARCHAR2,,1,267885,556,556,,,,,VARCHAR2,,
3312,4,79,STNDRD_THERAPEUTIC_CLASS_CD_2,VARCHAR2,,17,267886,557,573,,,,,VARCHAR2,,
3312,4,80,THERAPEUTIC_CLASS_CD_QUAL_7,VARCHAR2,,1,267887,574,574,,,,,VARCHAR2,,
3312,4,81,HIC3_2,VARCHAR2,,17,267888,575,591,,,,,VARCHAR2,,
3312,4,82,THERAPEUTIC_CLASS_CD_QUAL_8,VARCHAR2,,1,267889,592,592,,,,,VARCHAR2,,
3312,4,83,I_CMPND_DISP_UNIT_FORM_CD_2,VARCHAR2,,17,267890,593,609,,,,,VARCHAR2,,
3312,4,84,I_UNIT_DOSE_CD_2,VARCHAR2,,1,267891,610,610,,,,,VARCHAR2,,
3312,4,85,I_UNIT_OF_MEASURE_2,VARCHAR2,,2,267892,611,612,,,,,VARCHAR2,,
3312,4,86,I_PRIOR_AUTH_TYPE_CD_2,VARCHAR2,,2,267893,613,614,,,,,VARCHAR2,,
3312,4,87,MAC_REDUCED_INDICATOR_2,VARCHAR2,,1,267894,615,615,,,,,VARCHAR2,,
3312,4,88,CLIENT_PRICING_BASIS_OF_COST_2,NUMBER,,2,267895,616,617,,,,,NUMBER,,
3312,4,89,I_DUR_CO_AGENT_ID_QLFR_2,VARCHAR2,,2,267896,618,619,,,,,VARCHAR2,,
3312,4,90,I_DUR_CO_AGENT_ID_2,VARCHAR2,,19,267897,620,638,,,,,VARCHAR2,,
3312,4,91,PRICING_BRAND_CLASS_CD_2,VARCHAR2,,1,267898,639,639,,,,,VARCHAR2,,
3312,4,92,PLAN_CUTBACK_REASON_CODE_2,VARCHAR2,,1,267899,640,640,,,,,VARCHAR2,,
3312,4,93,THERAPEUTIC_CHAPTER_2,VARCHAR2,,8,267900,641,648,,,,,VARCHAR2,,
3312,4,94,AVG_COST_PER_QUAN_UNIT_PRICE_2,NUMBER,,9,267901,649,657,,,,,NUMBER,,
3312,4,95,AVG_GENERIC_UNIT_PRICE_2,NUMBER,,9,267902,658,666,,,,,NUMBER,,
3312,4,96,AVG_WHOLESALE_UNIT_PRICE_2,NUMBER,,9,267903,667,675,,,,,NUMBER,,
3312,4,97,FED_UPPER_LIMIT_UNIT_PRICE_2,NUMBER,,9,267904,676,684,,,,,NUMBER,,
3312,4,98,MAC_PRICE_2,NUMBER,,9,267905,685,693,,,,,NUMBER,,
3312,4,99,O_BASIS_REIMB_DETERMIN_CD_2,NUMBER,,2,267906,694,695,,,,,NUMBER,,
3312,4,100,PATIENT_FORMULARY_REBATE_AMT_2,NUMBER,,8,267907,696,703,,,,,NUMBER,,
3312,4,101,I_CMPND_PRODUCT_ID_QLFR_3,VARCHAR2,,2,267908,704,705,,,,,VARCHAR2,,
3312,4,102,I_CMPND_PRODUCT_ID_3,VARCHAR2,,19,267909,706,724,,,,,VARCHAR2,,
3312,4,103,I_CPMND_INGRED_QTY_3,VARCHAR2,,10,267910,725,734,,,,,VARCHAR2,,
3312,4,104,I_CPMND_INGRED_DRUG_COST_3,NUMBER,,8,267911,735,742,,,,,NUMBER,,
3312,4,105,I_CPMND_INGRED_BASIS_OF_COST_3,NUMBER,,2,267912,743,744,,,,,NUMBER,,
3312,4,106,CLIENT_FORMULARY_FLAG_3,VARCHAR2,,1,267913,745,745,,,,,VARCHAR2,,
3312,4,107,LABEL_NAME_3,VARCHAR2,,30,267914,746,775,,,,,VARCHAR2,,
3312,4,108,GEN_NAME_3,VARCHAR2,,30,267915,776,805,,,,,VARCHAR2,,
3312,4,109,DRUG_STRENGTH_DESC_3,VARCHAR2,,10,267916,806,815,,,,,VARCHAR2,,
3312,4,110,DOSAGE_FORM_DESCR_3,VARCHAR2,,4,267917,816,819,,,,,VARCHAR2,,
3312,4,111,SOURCE_OF_DATA_CD_3,VARCHAR2,,1,267918,820,820,,,,,VARCHAR2,,
3312,4,112,FED_REGULATORY_CD_3,VARCHAR2,,1,267919,821,821,,,,,VARCHAR2,,
3312,4,113,FORMULARY_STATUS_3,VARCHAR2,,1,267920,822,822,,,,,VARCHAR2,,
3312,4,114,THIRD_PARTY_EXCEPT_CAT_CD,VARCHAR2,,1,267921,823,823,,,,,VARCHAR2,,
3312,4,115,FED_REGULATORY_CD_4,VARCHAR2,,1,267922,824,824,,,,,VARCHAR2,,
3312,4,116,HCFA_DESI_CD_3,VARCHAR2,,1,267923,825,825,,,,,VARCHAR2,,
3312,4,117,PRODUCT_CODE_QUALIFIER_7,VARCHAR2,,1,267924,826,826,,,,,VARCHAR2,,
3312,4,118,GCN_SEQ_NO_3,VARCHAR2,,17,267925,827,843,,,,,VARCHAR2,,
3312,4,119,PRODUCT_CODE_QUALIFIER_8,VARCHAR2,,1,267926,844,844,,,,,VARCHAR2,,
3312,4,120,HICL_SEQUENCE_NO_3,VARCHAR2,,17,267927,845,861,,,,,VARCHAR2,,
3312,4,121,PRODUCT_CODE_QUALIFIER_9,VARCHAR2,,1,267928,862,862,,,,,VARCHAR2,,
3312,4,122,GCN_3,VARCHAR2,,17,267929,863,879,,,,,VARCHAR2,,
3312,4,123,FED_UPPER_LIMIT_INDICATOR,VARCHAR2,,1,267930,880,880,,,,,VARCHAR2,,
3312,4,124,GENERIC_THERAPEUTIC_CLASS_CD_3,VARCHAR2,,1,267931,881,881,,,,,VARCHAR2,,
3312,4,125,THERAPEUTIC_CLASS_CODE_9,VARCHAR2,,17,267932,882,898,,,,,VARCHAR2,,
3312,4,126,STNDRD_THERAPEUTIC_CLASS_CD_3,VARCHAR2,,1,267933,899,899,,,,,VARCHAR2,,
3312,4,127,THERAPEUTIC_CLASS_CODE_10,VARCHAR2,,17,267934,900,916,,,,,VARCHAR2,,
3312,4,128,HIC3_3,VARCHAR2,,1,267935,917,917,,,,,VARCHAR2,,
3312,4,129,THERAPEUTIC_CLASS_CODE_11,VARCHAR2,,17,267936,918,934,,,,,VARCHAR2,,
3312,4,130,DOSAGE_FORM_CD_2,VARCHAR2,,1,267937,935,935,,,,,VARCHAR2,,
3312,4,131,THERAPEUTIC_CLASS_CODE_12,VARCHAR2,,17,267938,936,952,,,,,VARCHAR2,,
3312,4,132,I_UNIT_DOSE_CD_3,VARCHAR2,,1,267939,953,953,,,,,VARCHAR2,,
3312,1,101,ORIGINALCLAIMRECEIVEDDATE,DATE,YYYYMMDD,8,267505,1422,1429,,,,,DATE,,
3312,1,102,CLAIMSEQUENCENUMBER,VARCHAR2,,5,267506,1430,1434,,,,,VARCHAR2,,
3312,1,1,RECORDTYPE,VARCHAR2,,2,267405,1,2,,,,,VARCHAR2,,
3312,1,2,RECORDINDICATOR,VARCHAR2,,1,267406,3,3,,,,,VARCHAR2,,
3312,1,3,ELIGIBLECOVERAGECODE,VARCHAR2,,3,267407,4,6,,,,,VARCHAR2,,
3312,1,4,USERBENEFITID,VARCHAR2,,10,267408,7,16,,,,,VARCHAR2,,
3312,1,5,USERCOVERAGEID,VARCHAR2,,10,267409,17,26,,,,,VARCHAR2,,
3312,1,6,ELIGIBILITYGROUPID,VARCHAR2,,15,267410,27,41,,,,,VARCHAR2,,
3312,1,7,LINEOFBUSINESSCODE,VARCHAR2,,6,267411,42,47,,,,,VARCHAR2,,
3312,1,8,INSURANCECODE,VARCHAR2,,20,267412,48,67,,,,,VARCHAR2,,
3312,1,9,CLIENTASSIGNEDLOCATIONCODE,VARCHAR2,,20,267413,68,87,,,,,VARCHAR2,,
3312,1,10,CLIENTPASSTHROUGH,VARCHAR2,,200,267414,88,287,,,,,VARCHAR2,,
3312,1,11,CARDHOLDERID,VARCHAR2,,20,267415,288,307,,,,,VARCHAR2,,
3312,1,12,LASTNAME,VARCHAR2,,35,267416,308,342,,,,,VARCHAR2,,
3312,1,13,FIRSTNAME,VARCHAR2,,25,267417,343,367,,,,,VARCHAR2,,
3312,1,14,MIDDLEINITIAL,VARCHAR2,,1,267418,368,368,,,,,VARCHAR2,,
3312,1,15,NAMESUFFIX,VARCHAR2,,10,267419,369,378,,,,,VARCHAR2,,
3312,1,16,ADDRESSLINE1,VARCHAR2,,55,267420,379,433,,,,,VARCHAR2,,
3312,1,17,ADDRESSLINE2,VARCHAR2,,55,267421,434,488,,,,,VARCHAR2,,
3312,1,18,CITY,VARCHAR2,,30,267422,489,518,,,,,VARCHAR2,,
3312,1,19,STATE,VARCHAR2,,2,267423,519,520,,,,,VARCHAR2,,
3312,1,20,ZIPPOSTALCODE,VARCHAR2,,15,267424,521,535,,,,,VARCHAR2,,
3312,1,21,CARDHOLDERDATEOFBIRTH,DATE,YYYYMMDD,8,267425,536,543,,,,,DATE,,
3312,1,22,GENDERCODE,VARCHAR2,,1,267426,544,544,,,,,VARCHAR2,,
3312,1,23,MEDICAREPLANCODE,VARCHAR2,,1,267427,545,545,,,,,VARCHAR2,,
3312,1,24,PAYROLLCLASS,VARCHAR2,,1,267428,546,546,,,,,VARCHAR2,,
3312,1,25,PATIENTIDQUALIFIER,VARCHAR2,,2,267429,547,548,,,,,VARCHAR2,,
3312,1,26,PATIENTID,VARCHAR2,,20,267430,549,568,,,,,VARCHAR2,,
3312,1,27,PATIENTLASTNAME,VARCHAR2,,35,267431,569,603,,,,,VARCHAR2,,
3312,1,28,PATIENTFIRSTNAME,VARCHAR2,,25,267432,604,628,,,,,VARCHAR2,,
3312,1,29,PATIENTMIDDLEINITIAL,VARCHAR2,,1,267433,629,629,,,,,VARCHAR2,,
3312,1,30,PATIENTNAMESUFFIX,VARCHAR2,,10,267434,630,639,,,,,VARCHAR2,,
3312,1,31,CARDHOLDERADDRESSLINE1,VARCHAR2,,55,267435,640,694,,,,,VARCHAR2,,
3312,1,32,CARDHOLDERADDRESSLINE2,VARCHAR2,,55,267436,695,749,,,,,VARCHAR2,,
3312,4,133,I_UNIT_OF_MEASURE_3,NUMBER,,2,267940,954,955,,,,,NUMBER,,
3312,4,134,PROC_DEFI_PRIOR_AUTHOR_2,VARCHAR2,,2,267941,956,957,,,,,VARCHAR2,,
3312,4,135,MAC_REDUCED_INDICATOR_3,VARCHAR2,,1,267942,958,958,,,,,VARCHAR2,,
