LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
628,1,36,Formulary_Flag,VARCHAR2,,1,48410,376,376,,,,,VARCHAR2,,
628,1,38,Transaction_Type,VARCHAR2,,1,48412,386,386,,,,,VARCHAR2,,
628,1,39,Pharmacy_ID_Number,VARCHAR2,,7,48413,387,393,,,,,VARCHAR2,,
628,1,40,Pharmacy_State_License,VARCHAR2,,15,48414,394,408,,,,,VARCHAR2,,
628,1,41,Pharmacy_MMIS_Number,VARCHAR2,,15,48415,409,423,,,,,VARCHAR2,,
628,1,42,Pharmacy_NPI,VARCHAR2,,10,48416,424,433,,,,,VARCHAR2,,
628,1,43,Prescription_Number,VARCHAR2,,7,48417,434,440,,,,,VARCHAR2,,
628,1,44,Refill_Number,VARCHAR2,,2,48418,441,442,,,,,VARCHAR2,,
628,1,45,Date_Rx_Written,DATE,YYYYMMDD,8,48419,443,450,,,,,DATE,,
628,1,46,Date_Rx_Filled,DATE,YYYYMMDD,8,48420,451,458,,,,,DATE,,
628,1,47,Quantity_Dispensed,NUMBER,,5,48421,459,463,,,,,NUMBER,,
628,1,48,Days_Supply,NUMBER,,3,48422,464,466,,,,,NUMBER,,
628,1,49,Prescriber_ID,VARCHAR2,,10,48423,467,476,,,,,VARCHAR2,,
628,1,50,Prescriber_State_License,VARCHAR2,,15,48424,477,491,,,,,VARCHAR2,,
628,1,51,Prescriber_MMIS_Number,VARCHAR2,,15,48425,492,506,,,,,VARCHAR2,,
628,1,52,Prescriber_NPI,VARCHAR2,,10,48426,507,516,,,,,VARCHAR2,,
628,1,53,Submitted_UC,NUMBER,,8,48427,517,524,,,,,NUMBER,,
628,1,54,Amount_Claimed,NUMBER,,8,48428,525,532,,,,,NUMBER,,
628,1,55,Amount_Paid,NUMBER,,8,48429,533,540,,,,,NUMBER,,
628,1,56,Ingredient_Cost_Paid,NUMBER,,8,48430,541,548,,,,,NUMBER,,
628,1,57,Dispense_Fee_Paid,NUMBER,,8,48431,549,556,,,,,NUMBER,,
628,1,58,Copayment,NUMBER,,8,48432,557,564,,,,,NUMBER,,
628,1,59,Prior_Authorization_No,VARCHAR2,,12,48433,565,576,,,,,VARCHAR2,,
628,1,60,Doctor_Name,VARCHAR2,,30,48434,577,606,,,,,VARCHAR2,,
628,1,61,Referring_Physician_ID,VARCHAR2,,16,48435,607,622,,,,,VARCHAR2,,
628,1,62,DAW_Code,VARCHAR2,,1,48436,623,623,,,,,VARCHAR2,,
628,1,63,Cycle_Date,DATE,YYYYMMDD,8,48437,624,631,,,,,DATE,,
628,1,64,Amount_Approved,NUMBER,,8,48438,632,639,,,,,NUMBER,,
628,1,65,Reporting_Field,VARCHAR2,,20,48439,640,659,,,,,VARCHAR2,,
628,1,66,Decimal_Quantity,VARCHAR2,,10,48440,660,669,,,,,VARCHAR2,,
628,1,67,Compound_Indicator,VARCHAR2,,1,48441,670,670,,,,,VARCHAR2,,
628,1,68,Patient_Pay_Sales_Tax,NUMBER,,8,48442,671,678,,,,,NUMBER,,
628,1,69,Patient_Pay_BG_Difference,VARCHAR2,,8,48443,679,686,,,,,VARCHAR2,,
628,1,70,Patient_Pay_Deductible,NUMBER,,8,48444,687,694,,,,,NUMBER,,
628,1,71,Patient_PayExceeding_Plan_Max,NUMBER,,8,48445,695,702,,,,,NUMBER,,
628,1,72,Patient_Pay_TOTAL,NUMBER,,8,48446,703,710,,,,,NUMBER,,
628,1,73,RX_Origin_Code,VARCHAR2,,1,48447,711,711,,,,,VARCHAR2,,
628,1,74,Mail_Order_Indicator,VARCHAR2,,1,48448,712,712,,,,,VARCHAR2,,
628,1,75,Amount_Not_Allowed,NUMBER,,8,48449,713,720,,,,,NUMBER,,
