LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
271,1,35,Pharmacy_Chain_Number,VARCHAR2,NA,6,22695,388,393,,,,,VARCHAR2,,
271,1,36,Pharmacy_NABP,VARCHAR2,NA,15,22696,394,408,,,,,VARCHAR2,,
271,1,37,Mail_Order,VARCHAR2,NA,1,22697,409,409,,,,,VARCHAR2,,58
271,1,38,Pharmacy_Name,VARCHAR2,NA,25,22698,410,434,,,,,VARCHAR2,,
271,1,39,Final_Plan_Code,VARCHAR2,NA,10,22699,435,444,,,,,VARCHAR2,,
271,1,40,Drug_Status,VARCHAR2,NA,1,22700,445,445,,,,,VARCHAR2,,
271,1,41,Pharmacy_Zipcode,VARCHAR2,NA,10,22701,446,455,,,,,VARCHAR2,,
271,1,42,Pharmacy_State,VARCHAR2,NA,2,22702,456,457,,,,,VARCHAR2,,
271,1,43,RxClaim_No,VARCHAR2,NA,15,22703,458,472,,,,,VARCHAR2,,
271,1,44,Customer_Location_Code,VARCHAR2,NA,2,22704,473,474,,,,,VARCHAR2,,
271,1,45,Compound_Code,VARCHAR2,NA,1,22705,475,475,,,,,VARCHAR2,,
271,1,46,Price_Type,VARCHAR2,NA,10,22706,476,485,,,,,VARCHAR2,,
271,1,47,Patient_Pay_Amt,NUMBER,NA,10,22707,486,495,,,,,NUMBER,,
271,1,48,Product_Selection_Amt,NUMBER,NA,9,22708,496,504,,,,,NUMBER,,
271,1,49,Tax_Amt,NUMBER,NA,9,22709,505,513,,,,,NUMBER,,
271,1,50,Deductible,NUMBER,NA,9,22710,514,522,,,,,NUMBER,,
271,1,51,Excess_Amt,NUMBER,NA,9,22711,523,531,,,,,NUMBER,,
271,1,52,Claim_Seq_No,VARCHAR2,NA,3,22712,532,534,Adesh Shrestha,,,,VARCHAR2,,
271,1,53,COB_Amt,NUMBER,NA,9,22713,535,543,,,,,NUMBER,,
271,1,54,Patient_Pay_Price_Schedule,VARCHAR2,NA,10,22714,544,553,,,,,VARCHAR2,,
271,1,55,Rx_Number,VARCHAR2,NA,12,22715,554,565,,,,,VARCHAR2,,
271,1,56,Primary_Cardholder_SSN,VARCHAR2,NA,9,22716,566,574,,,,,VARCHAR2,,
271,1,57,Claim_Origin,VARCHAR2,NA,1,22717,575,575,,,,,VARCHAR2,,
