LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
392,1,79,MinimumPriceUnitPrice,NUMBER,,200,30072,15601,15800,,,,,NUMBER,,
392,1,80,BasisOfReimbursementDtmt,VARCHAR2,,200,30073,15801,16000,,,,,VARCHAR2,,
392,1,81,UsualAndCustomaryCharge,NUMBER,,200,30074,16001,16200,,,,,NUMBER,,
392,1,82,GrossAmountDue,NUMBER,,200,30075,16201,16400,,,,,NUMBER,,
392,1,83,PharmacyPrice,NUMBER,,200,30076,16401,16600,,,,,NUMBER,,
392,1,84,TotalAmountPaid,NUMBER,,200,30077,16601,16800,,,,,NUMBER,,
392,1,85,PatientPayAmount,NUMBER,,200,30078,16801,17000,,,,,NUMBER,,
392,1,86,ExemptFromDeduct,VARCHAR2,,200,30079,17001,17200,,,,,VARCHAR2,,
392,1,87,AmountAppliedToPeriodicDeduct,NUMBER,,200,30080,17201,17400,,,,,NUMBER,,
392,1,88,AmountEligibleTowardsDeduct,NUMBER,,200,30081,17401,17600,,,,,NUMBER,,
392,1,89,PlanIncentive,VARCHAR2,,200,30082,17601,17800,,,,,VARCHAR2,,
392,1,90,PlanIncentiveAmount,NUMBER,,200,30083,17801,18000,,,,,NUMBER,,
392,1,91,UsedOutOfPocketLimitBenefits,VARCHAR2,,200,30084,18001,18200,,,,,VARCHAR2,,
392,1,92,CoPay,VARCHAR2,,200,30085,18201,18400,,,,,VARCHAR2,,
392,1,93,AmountOfCoPay,NUMBER,,200,30086,18401,18600,,,,,NUMBER,,
392,1,94,AmountOfCoInsurance,NUMBER,,200,30087,18601,18800,,,,,NUMBER,,
392,1,95,AmountExceedingPeriodicBenMax,NUMBER,,200,30088,18801,19000,,,,,NUMBER,,
392,1,96,DrugSelectionPenalty,NUMBER,,200,30089,19001,19200,,,,,NUMBER,,
392,1,97,AppliedPreferredPricing,VARCHAR2,,200,30090,19201,19400,,,,,VARCHAR2,,
392,1,98,IngredientCostPaid,NUMBER,,200,30091,19401,19600,,,,,NUMBER,,
392,1,99,DispensingFeePaid,NUMBER,,200,30092,19601,19800,,,,,NUMBER,,
392,1,100,IncentiveAmountPaid,NUMBER,,200,30093,19801,20000,,,,,NUMBER,,
392,1,101,ProfessionalServiceFeePaid,NUMBER,,200,30094,20001,20200,,,,,NUMBER,,
392,1,102,FlatSalesTaxAmountPaid,NUMBER,,200,30095,20201,20400,,,,,NUMBER,,
392,1,103,PercentageSalesTaxAmountPaid,NUMBER,,200,30096,20401,20600,,,,,NUMBER,,
392,1,104,AmountAttributedToSalesTax,NUMBER,,200,30097,20601,20800,,,,,NUMBER,,
392,1,105,AWP,NUMBER,,200,30098,20801,21000,,,,,NUMBER,,
392,1,106,COBAmount,NUMBER,,200,30099,21001,21200,,,,,NUMBER,,
392,1,107,NetworkAccessFee,NUMBER,,200,30100,21201,21400,,,,,NUMBER,,
392,1,108,PerDiem,VARCHAR2,,200,30101,21401,21600,,,,,VARCHAR2,,
392,1,109,PerDiemName,VARCHAR2,,200,30102,21601,21800,,,,,VARCHAR2,,
392,1,110,PerDiemIncidentalRate,NUMBER,,200,30103,21801,22000,,,,,NUMBER,,
392,1,111,Formulary,VARCHAR2,,200,30104,22001,22200,,,,,VARCHAR2,,
392,1,112,OnFormulary,VARCHAR2,,200,30105,22201,22400,,,,,VARCHAR2,,
392,1,113,Tier,NUMBER,,200,30106,22401,22600,,,,,NUMBER,,
392,1,114,DAWCode,VARCHAR2,,200,30107,22601,22800,,,,,VARCHAR2,,
392,1,115,AppliedDAW,VARCHAR2,,200,30108,22801,23000,,,,,VARCHAR2,,
392,1,116,EmergencyPrescription,VARCHAR2,,200,30109,23001,23200,,,,,VARCHAR2,,
392,1,117,SubmissionClarificationCode,VARCHAR2,,200,30110,23201,23400,,,,,VARCHAR2,,
392,1,118,FacilityName,VARCHAR2,,200,30111,23401,23600,,,,,VARCHAR2,,
392,1,119,Network,VARCHAR2,,200,30112,23601,23800,,,,,VARCHAR2,,
392,1,120,PharmacyHeadquarters,VARCHAR2,,200,30113,23801,24000,,,,,VARCHAR2,,
392,1,121,PharmacyLocationName,VARCHAR2,,200,30114,24001,24200,,,,,VARCHAR2,,
392,1,122,PharmacyLocationAddress,VARCHAR2,,200,30115,24201,24400,,,,,VARCHAR2,,
