LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1395,1,62,PATIENT_FIRST_NAME,VARCHAR2,,15,102833,418,432,Gita Pant,,,,VARCHAR2,,
1395,1,63,PATIENT_MIDDLE_INITIAL,VARCHAR2,,1,102834,433,433,Gita Pant,,,,VARCHAR2,,
1395,1,1,RECORD_IDENTIFIER,VARCHAR2,,1,102772,1,1,Gita Pant,,,,VARCHAR2,,
1395,1,2,PHARMACY_NUMBER,VARCHAR2,,10,102773,2,11,Gita Pant,,,,VARCHAR2,,
1395,1,3,PRESCRIPTION_NUMBER,VARCHAR2,,7,102774,12,18,Gita Pant,,,,VARCHAR2,,
1395,1,4,DATE_OF_SERVICE,DATE,YYYYMMDD,8,102775,19,26,Gita Pant,,,,DATE,,57
1395,1,5,BATCH_NUMBER,VARCHAR2,,7,102776,27,33,Gita Pant,,,,VARCHAR2,,
1395,1,6,AMOUNT_BILLED,NUMBER,,8,102777,34,41,Gita Pant,,,,NUMBER,,
1395,1,7,AMOUNT_PAID,NUMBER,,8,102778,42,49,Gita Pant,,,,NUMBER,,
1395,1,8,AMOUNT_ADJUSTED,NUMBER,,8,102779,50,57,Gita Pant,,,,NUMBER,,
1395,1,9,AMOUNT_REJECTED,NUMBER,,8,102780,58,65,Gita Pant,,,,NUMBER,,
1395,1,10,MASTER_SEQUENCE_NUMBER_1,VARCHAR2,,2,102781,66,67,Gita Pant,,,,VARCHAR2,,
1395,1,11,ADJUSTMENT_REJECT_CODE_1,VARCHAR2,,2,102782,68,69,Gita Pant,,,,VARCHAR2,,
1395,1,12,MASTER_SEQUENCE_NUMBER_2,VARCHAR2,,2,102783,70,71,Gita Pant,,,,VARCHAR2,,
1395,1,13,ADJUSTMENT_REJECT_CODE_2,VARCHAR2,,2,102784,72,73,Gita Pant,,,,VARCHAR2,,
1395,1,14,MASTER_SEQUENCE_NUMBER_3,VARCHAR2,,2,102785,74,75,Gita Pant,,,,VARCHAR2,,
1395,1,15,ADJUSTMENT_REJECT_CODE_3,VARCHAR2,,2,102786,76,77,Gita Pant,,,,VARCHAR2,,
1395,1,16,INGREDIENT_COST_BILLED,NUMBER,,8,102787,78,85,Gita Pant,,,,NUMBER,,
1395,1,17,INGREDIENT_COST_PAID,NUMBER,,8,102788,86,93,Gita Pant,,,,NUMBER,,
1395,1,18,COPAY_AMOUNT,NUMBER,,8,102789,94,101,Gita Pant,,,,NUMBER,,
1395,1,19,SALES_TAX,NUMBER,,8,102790,102,109,Gita Pant,,,,NUMBER,,
1395,1,20,DISPENSE_FEE,NUMBER,,8,102791,110,117,Gita Pant,,,,NUMBER,,54
1395,1,21,CLAIM_TYPE,VARCHAR2,,1,102792,118,118,Gita Pant,,,,VARCHAR2,,
1395,1,22,FINANCIAL_CUTOFF_DATE,DATE,YYYYMMDD,8,102793,119,126,Gita Pant,,,,DATE,,
1395,1,24,PRESCRIBER_ID,VARCHAR2,,10,102795,130,139,Gita Pant,,,,VARCHAR2,,
1395,1,25,GROUP_NUMBER,VARCHAR2,,15,102796,140,154,Gita Pant,,,,VARCHAR2,,
1395,1,26,NEW_REFILL_INDICATOR,VARCHAR2,,2,102797,155,156,Gita Pant,,,,VARCHAR2,,
1395,1,27,FORMULARY_INDICATOR,VARCHAR2,,1,102798,157,157,Gita Pant,,,,VARCHAR2,,
1395,1,28,WITHHOLDING_FEE,NUMBER,,8,102799,158,165,Gita Pant,,,,NUMBER,,
1395,1,29,CLAIM_RECORD_SOURCE,VARCHAR2,,1,102800,166,166,Gita Pant,,,,VARCHAR2,,
1395,1,30,MEMBER_REIMBURSEMENT_INDICATOR,VARCHAR2,,1,102801,167,167,Gita Pant,,,,VARCHAR2,,
1395,1,31,PRICING_SOURCE,VARCHAR2,,1,102802,168,168,Gita Pant,,,,VARCHAR2,,
1395,1,32,DEDUCTIBLE_APP_INGREDIENT_COST,NUMBER,,8,102803,169,176,Gita Pant,,,,NUMBER,,
1395,1,33,DEDUCTIBLE_APP_DISPENSE,NUMBER,,8,102804,177,184,Gita Pant,,,,NUMBER,,
1395,1,34,DEDUCTIBLE_APP_SALES_TAX,NUMBER,,8,102805,185,192,Gita Pant,,,,NUMBER,,
1395,1,35,PRE_AUTHORIZATION_NUMBER,NUMBER,,11,102806,193,203,Gita Pant,,,,VARCHAR2,,
1395,1,36,MBR_MISC_DATA_1,VARCHAR2,,7,102807,204,210,Gita Pant,,,,VARCHAR2,,
1395,1,64,PATIENT_LAST_NAME,VARCHAR2,,20,102835,434,453,Gita Pant,,,,VARCHAR2,,
