LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
441,1,23,UNITOFMEASURE,VARCHAR2,,10,35723,220,229,,,,,VARCHAR2,,
441,1,24,ROUTEOFADMINISTRATION,VARCHAR2,,2,35724,230,231,,,,,VARCHAR2,,
441,1,25,DOSAGEFORM,VARCHAR2,,4,35725,232,235,,,,,VARCHAR2,,
441,1,26,HCPCSCODE,VARCHAR2,,8,35726,236,243,,,,,VARCHAR2,,
441,1,27,BASISOFREIMBURSEMENT,VARCHAR2,,2,35727,244,245,,,,,VARCHAR2,,
441,1,28,BASISOFCOSTDETERMINATION,VARCHAR2,,2,35728,246,247,,,,,VARCHAR2,,
441,1,29,COSTTYPECODEAPPROVEDCOSTSOURCE,VARCHAR2,,10,35729,248,257,,,,,VARCHAR2,,
441,1,30,DRUGUNITCOST,NUMBER,,13,35730,258,270,,,,,NUMBER,,
441,1,31,PAYMENTTYPEFLAG,VARCHAR2,,1,35731,271,271,,,,,VARCHAR2,,
441,1,32,INGREDIENTCOSTBILLED,NUMBER,,9,35732,272,280,,,,,NUMBER,,
441,1,33,INGREDIENTCOSTSUBMITTED,NUMBER,,9,35733,281,289,,,,,NUMBER,,
441,1,34,INGREDIENTCOSTCALCULATED,NUMBER,,9,35734,290,298,,,,,NUMBER,,
441,1,35,DISPENSINGFEEBILLED,NUMBER,,9,35735,299,307,,,,,NUMBER,,
441,1,36,OUTOFNETWORKPENALTY,NUMBER,,9,35736,308,316,,,,,NUMBER,,
441,1,37,PATIENTPAYAMOUNT,NUMBER,,9,35737,317,325,,,,,NUMBER,,
441,1,38,SALESTAXBILLED,NUMBER,,9,35738,326,334,,,,,NUMBER,,
441,1,39,CLIENTCOPAY,NUMBER,,9,35739,335,343,,,,,NUMBER,,
441,1,40,NETPATIENTPAY,NUMBER,,9,35740,344,352,,,,,NUMBER,,
441,1,41,PLANCOPAY,NUMBER,,9,35741,353,361,,,,,NUMBER,,
441,1,42,PRODUCTSELECTIONDIFFERENTIAL,NUMBER,,9,35742,362,370,,,,,NUMBER,,
441,1,43,PROFESSIONALSERVICEFEEBILLED,NUMBER,,9,35743,371,379,,,,,NUMBER,,
441,1,44,INCENTIVEAMOUNTBILLED,NUMBER,,9,35744,380,388,,,,,NUMBER,,
441,1,45,CLAIMADJUSTMENTWITHHOLDAMOUNT,NUMBER,,9,35745,389,397,,,,,NUMBER,,
441,1,46,TOTALAMOUNTBILLED,NUMBER,,9,35746,398,406,,,,,NUMBER,,
441,1,47,OTHERPAYERAMOUNTRECOGNIZED,NUMBER,,9,35747,407,415,,,,,NUMBER,,
441,1,48,OTHERAMOUNTBILLED,NUMBER,,9,35748,416,424,,,,,NUMBER,,
441,1,49,PATIENTPAYAMTATTRIBTODEDUCT,NUMBER,,9,35749,425,433,,,,,NUMBER,,
441,1,50,USUALANDCUSTOMARYBILLINGAMOUNT,NUMBER,,9,35750,434,442,,,,,NUMBER,,
441,1,51,PATIENTFIRSTNAME,VARCHAR2,,15,35751,443,457,,,,,VARCHAR2,,
441,1,52,PATIENTLASTNAME,VARCHAR2,,25,35752,458,482,,,,,VARCHAR2,,
441,1,53,PATIENTMIDDLEINITIAL,VARCHAR2,,1,35753,483,483,,,,,VARCHAR2,,
441,1,54,PATIENTDATEOFBIRTH,DATE,YYYYMMDD,8,35754,484,491,,,,,DATE,,
441,1,55,GENDER,VARCHAR2,,1,35755,492,492,,,,,VARCHAR2,,
441,1,56,MEMBERIDNUMBER,VARCHAR2,,20,35756,493,512,,,,,VARCHAR2,,
441,1,57,MEMBERZIP,VARCHAR2,,15,35757,513,527,,,,,VARCHAR2,,
441,1,58,PERSONCODE,VARCHAR2,,3,35758,528,530,,,,,VARCHAR2,,
441,1,59,PATIENTRELATTOCARDHOLDER,VARCHAR2,,1,35759,531,531,,,,,VARCHAR2,,
441,1,60,PRESCRIBERID,VARCHAR2,,15,35760,532,546,,,,,VARCHAR2,,
441,1,61,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,35761,547,548,,,,,VARCHAR2,,
441,1,62,PRESCRIBERDEANUMBER,VARCHAR2,,15,35762,549,563,,,,,VARCHAR2,,
441,1,63,PRESCRIBERLASTNAME,VARCHAR2,,25,35763,564,588,,,,,VARCHAR2,,
441,1,64,PRESCRIBERFIRSTNAME,VARCHAR2,,15,35764,589,603,,,,,VARCHAR2,,
441,1,65,PRESCRIBERSPECIALTYCODE,VARCHAR2,,6,35765,604,609,,,,,VARCHAR2,,
441,1,66,PRESCRIBERNETWORKID,VARCHAR2,,6,35766,610,615,,,,,VARCHAR2,,
441,1,67,DIAGNOSISCODE,VARCHAR2,,15,35767,616,630,,,,,VARCHAR2,,
441,1,68,DIAGNOSISCODEQUALIFIER,VARCHAR2,,2,35768,631,632,,,,,VARCHAR2,,
441,1,69,PRIORAUTHORIZATION,VARCHAR2,,2,35769,633,634,,,,,VARCHAR2,,
441,1,70,PRIORAUTHORIZATIONID,VARCHAR2,,11,35770,635,645,,,,,VARCHAR2,,
441,1,71,PRIORAUTHREASONCODE,VARCHAR2,,2,35771,646,647,,,,,VARCHAR2,,
441,1,72,CARDHOLDERID,VARCHAR2,,20,35772,648,667,,,,,VARCHAR2,,
441,1,73,CARDHOLDERLASTNAME,VARCHAR2,,25,35773,668,692,,,,,VARCHAR2,,
441,1,74,CARDHOLDERFIRSTNAME,VARCHAR2,,15,35774,693,707,,,,,VARCHAR2,,
441,1,75,CARDHOLDERMIDDLEINITIAL,VARCHAR2,,1,35775,708,708,,,,,VARCHAR2,,
441,1,76,CARDHOLDERDATEOFBIRTH,DATE,YYYYMMDD,8,35776,709,716,,,,,DATE,,
441,1,77,CARDHOLDERADDRESS1,VARCHAR2,,40,35777,717,756,,,,,VARCHAR2,,
441,1,78,CARDHOLDERADDRESS2,VARCHAR2,,40,35778,757,796,,,,,VARCHAR2,,
441,1,79,CARDHOLDERCITY,VARCHAR2,,15,35779,797,811,,,,,VARCHAR2,,
441,1,80,CARDHOLDERSTATE,VARCHAR2,,2,35780,812,813,,,,,VARCHAR2,,
441,1,81,CARDHOLDERZIP,VARCHAR2,,15,35781,814,828,,,,,VARCHAR2,,
441,1,82,PLACEOFSERVICE,VARCHAR2,,2,35782,829,830,,,,,VARCHAR2,,
441,1,83,RXORIGIN,VARCHAR2,,1,35783,831,831,,,,,VARCHAR2,,
441,1,84,PATIENTRESIDENCE,VARCHAR2,,2,35784,832,833,,,,,VARCHAR2,,
441,1,85,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,35785,834,841,,,,,DATE,,
441,1,86,PRODUCTSELECTIONCODE,VARCHAR2,,1,35786,842,842,,,,,VARCHAR2,,
441,1,87,OTHERCOVERAGECODE,VARCHAR2,,2,35787,843,844,,,,,VARCHAR2,,
441,1,88,THIRDPARTYRESTRICTIONCODE,VARCHAR2,,1,35788,845,845,,,,,VARCHAR2,,
441,1,89,SPECIALTYFLAG,VARCHAR2,,1,35789,846,846,,,,,VARCHAR2,,
441,1,90,COMPOUNDCODE,VARCHAR2,,1,35790,847,847,,,,,VARCHAR2,,
441,1,91,FORMULARYSTATUS,VARCHAR2,,1,35791,848,848,,,,,VARCHAR2,,
441,1,92,PLANDRUGSTATUS,VARCHAR2,,1,35792,849,849,,,,,VARCHAR2,,
441,1,93,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,35793,850,851,,,,,VARCHAR2,,
441,1,94,MULTISOURCECODE,VARCHAR2,,1,35794,852,852,,,,,VARCHAR2,,
441,1,95,BRANDNAMECODE,VARCHAR2,,1,35795,853,853,,,,,VARCHAR2,,
441,1,96,DRUGDEACLASSCODE,VARCHAR2,,1,35796,854,854,,,,,VARCHAR2,,
441,1,97,PRIMARYCAREPROVIDERIDCODE,VARCHAR2,,15,35797,855,869,,,,,VARCHAR2,,
441,1,98,CAREFACILITYIDCODE,VARCHAR2,,10,35798,870,879,,,,,VARCHAR2,,
441,1,99,CAREQUALIFIERCODE,VARCHAR2,,10,35799,880,889,,,,,VARCHAR2,,
441,1,100,PLANCODE,VARCHAR2,,10,35800,890,899,,,,,VARCHAR2,,
441,1,101,UNITDOSEINDICATOR,VARCHAR2,,1,35801,900,900,,,,,VARCHAR2,,
441,1,102,MAINTENANCEDRUGCODE,VARCHAR2,,1,35802,901,901,,,,,VARCHAR2,,
441,1,103,AHFSCODE,VARCHAR2,,8,35803,902,909,,,,,VARCHAR2,,
441,1,104,GENERICPRODUCTINDEX,VARCHAR2,,14,35804,910,923,,,,,VARCHAR2,,
441,1,105,DRUGGENERICNAME,VARCHAR2,,60,35805,924,983,,,,,VARCHAR2,,
441,1,106,GENERICCODENUMBER,VARCHAR2,,5,35806,984,988,,,,,VARCHAR2,,
441,1,107,GENERICCODESEQUENCE,VARCHAR2,,6,35807,989,994,,,,,VARCHAR2,,
441,1,108,CARRIER,VARCHAR2,,9,35808,995,1003,,,,,VARCHAR2,,
441,1,109,ACCOUNT,VARCHAR2,,15,35809,1004,1018,,,,,VARCHAR2,,
441,1,110,GROUPID,VARCHAR2,,15,35810,1019,1033,,,,,VARCHAR2,,
441,1,111,SOCIALSECURITYNUMBER,VARCHAR2,,9,35811,1034,1042,,,,,VARCHAR2,,
441,1,112,SUBMITDATEOFCLAIM,DATE,YYYYMMDD,8,35812,1043,1050,,,,,DATE,,
441,1,113,SUBMITTIMEOFCLAIM,VARCHAR2,,6,35813,1051,1056,,,,,VARCHAR2,,
441,1,114,RXCLAIMSNUMBER,VARCHAR2,,15,35814,1057,1071,,,,,VARCHAR2,,
441,1,115,SEQUENCENUMBEROFCLAIM,VARCHAR2,,3,35815,1072,1074,,,,,VARCHAR2,,
441,1,116,CLAIMSTATUS,VARCHAR2,,1,35816,1075,1075,,,,,VARCHAR2,,
441,1,117,TRANSACTIONCODE,VARCHAR2,,2,35817,1076,1077,,,,,VARCHAR2,,
441,1,118,GENERICINDICATOR,VARCHAR2,,1,35818,1078,1078,,,,,VARCHAR2,,
441,1,119,CLAIMMESSAGE,VARCHAR2,,40,35819,1079,1118,,,,,VARCHAR2,,
441,1,120,BENEFITMAXIMUMFLAG,VARCHAR2,,1,35820,1119,1119,,,,,VARCHAR2,,
441,1,121,CLIENTFLAG,VARCHAR2,,1,35821,1120,1120,,,,,VARCHAR2,,
441,1,122,OUTOFPOCKETMAXAPPLIED,VARCHAR2,,9,35822,1121,1129,,,,,VARCHAR2,,
441,1,123,BENEFITMAXIMUMAPPLIED,VARCHAR2,,9,35823,1130,1138,,,,,VARCHAR2,,
441,1,124,PROCESSCYCLEDATE,DATE,YYYYMMDD,8,35824,1139,1146,,,,,DATE,,
441,1,126,FORMULARYCLAIMFLAG,VARCHAR2,,1,35826,1148,1148,,,,,VARCHAR2,,
441,1,127,MEDICALCLAIMFLAG,VARCHAR2,,1,35827,1149,1149,,,,,VARCHAR2,,
441,1,128,PRIORAUTHCLAIMFLAG,VARCHAR2,,1,35828,1150,1150,,,,,VARCHAR2,,
441,1,129,TRANSPLANTFLAG,VARCHAR2,,1,35829,1151,1151,,,,,VARCHAR2,,
441,1,130,INJECTABLEPRODUCTFLAG,VARCHAR2,,1,35830,1152,1152,,,,,VARCHAR2,,
441,1,131,RXSOLFORMULARYFLAG,VARCHAR2,,1,35831,1153,1153,,,,,VARCHAR2,,
441,1,132,HALFTAB,VARCHAR2,,1,35832,1154,1154,,,,,VARCHAR2,,
441,1,133,RESERVED1,VARCHAR2,,1,35833,1155,1155,,,,,VARCHAR2,,
441,1,134,RESERVED2,VARCHAR2,,1,35834,1156,1156,,,,,VARCHAR2,,
441,1,135,REMITTANCETYPE,VARCHAR2,,1,35835,1157,1157,,,,,VARCHAR2,,
441,1,136,CHECKDATE,DATE,YYYYMMDD,8,35836,1158,1165,,,,,DATE,,
441,1,137,CHECKNUMBER,VARCHAR2,,9,35837,1166,1174,,,,,VARCHAR2,,
441,1,138,PLANTYPECODE,VARCHAR2,,10,35838,1175,1184,,,,,VARCHAR2,,
441,1,139,CLIENTPRODUCTCODE,VARCHAR2,,6,35839,1185,1190,,,,,VARCHAR2,,
441,1,140,CLIENTRIDERCODE,VARCHAR2,,6,35840,1191,1196,,,,,VARCHAR2,,
441,1,141,CLIENTBENEFITCODE,VARCHAR2,,10,35841,1197,1206,,,,,VARCHAR2,,
441,1,142,PLANQUALIFIERCODE,VARCHAR2,,10,35842,1207,1216,,,,,VARCHAR2,,
441,1,143,TIERVALUE,VARCHAR2,,2,35843,1217,1218,,,,,VARCHAR2,,
441,1,144,HEALTHREIMBURSEMENTAMOUNT,NUMBER,,9,35844,1219,1227,,,,,NUMBER,,
441,1,145,ALTERNATEINSURANCEFLAG,VARCHAR2,,1,35845,1228,1228,,,,,VARCHAR2,,
441,1,146,ADMINFEE,NUMBER,,9,35846,1229,1237,,,,,NUMBER,,
441,1,147,REGIONALDISASTEROVERRIDE,VARCHAR2,,1,35847,1238,1238,,,,,VARCHAR2,,
441,1,148,CLAIMADJUSTMENT,VARCHAR2,,9,35848,1239,1247,,,,,VARCHAR2,,
441,1,150,CLIENTDEFINED,VARCHAR2,,300,35850,1278,1577,,,,,VARCHAR2,,
441,1,151,PROCESSORRESERVED,VARCHAR2,,50,35851,1578,1627,,,,,VARCHAR2,,
