LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3788,1,17,DATE_RX_WRITTEN,DATE,YYYYMMDD,8,293632,2259,2266,Shiva Bhusal,,,,DATE,,
3788,1,18,OTHER_COVERAGE_CODE,VARCHAR2,,150,293633,2267,2416,Shiva Bhusal,,,,VARCHAR2,,
3788,1,19,COB_CODE,VARCHAR2,,150,293634,2417,2566,Shiva Bhusal,,,,VARCHAR2,,
3788,1,20,RX_DENIAL_OVERRIDE_1,VARCHAR2,,150,293635,2567,2716,Shiva Bhusal,,,,VARCHAR2,,
3788,1,21,REJECT_REASON_DESCRIPTION,VARCHAR2,,150,293636,2717,2866,Shiva Bhusal,,,,VARCHAR2,,
3788,1,22,MEDICAID_AGENCY_ID_NUMBER,VARCHAR2,,150,293637,2867,3016,Shiva Bhusal,,,,VARCHAR2,,
3788,1,23,DRUG_PGM_CODE,VARCHAR2,,150,293638,3017,3166,Shiva Bhusal,,,,VARCHAR2,,
3788,1,25,INGREDIENT_COST,NUMBER,,150,293640,3317,3466,Shiva Bhusal,,,,NUMBER,,
3788,1,1,RECORD_TYPE,VARCHAR2,,150,293616,1,150,Shiva Bhusal,,,,VARCHAR2,,
3788,1,2,CLAIM_ID,VARCHAR2,,150,293617,151,300,Shiva Bhusal,,,,VARCHAR2,,
3788,1,3,REFERENCE_NUMBER,VARCHAR2,,150,293618,301,450,Shiva Bhusal,,,,VARCHAR2,,
3788,1,26,DISPENSING_FEE,NUMBER,,150,293641,3467,3616,Shiva Bhusal,,,,NUMBER,,
3788,1,27,TOTAL_COST,NUMBER,,150,293642,3617,3766,Shiva Bhusal,,,,NUMBER,,
3788,1,28,BILLED_AMOUNT,NUMBER,,150,293643,3767,3916,Shiva Bhusal,,,,NUMBER,,
3788,1,29,PAID_AMOUNT,NUMBER,,150,293644,3917,4066,Shiva Bhusal,,,,NUMBER,,
3788,1,30,COPAY_AMOUNT,NUMBER,,150,293645,4067,4216,Shiva Bhusal,,,,NUMBER,,
3788,1,31,DEDUCTIBLE_AMOUNT,NUMBER,,150,293646,4217,4366,Shiva Bhusal,,,,NUMBER,,
3788,1,32,TOTAL_MEMBER_COST,NUMBER,,150,293647,4367,4516,Shiva Bhusal,,,,NUMBER,,
3788,1,33,ADDITIONAL_COPAY_AMOUNT,NUMBER,,150,293648,4517,4666,Shiva Bhusal,,,,NUMBER,,
3788,1,34,TAX_AMOUNT,NUMBER,,150,293649,4667,4816,Shiva Bhusal,,,,NUMBER,,
3788,1,35,SUBMITTED_U_C_AMOUNT,NUMBER,,150,293650,4817,4966,Shiva Bhusal,,,,NUMBER,,
3788,1,36,UNDISCOUNTED_AWP_UNIT_PRICE,NUMBER,,150,293651,4967,5116,Shiva Bhusal,,,,NUMBER,,
3788,1,37,DAW_DIFFERENCE,VARCHAR2,,150,293652,5117,5266,Shiva Bhusal,,,,VARCHAR2,,
3788,1,38,PROFESSIONAL_SERVICE_FEE,NUMBER,,150,293653,5267,5416,Shiva Bhusal,,,,NUMBER,,
3788,1,39,USED_PRICE_CODE,VARCHAR2,,150,293654,5417,5566,Shiva Bhusal,,,,VARCHAR2,,
3788,1,40,SUM_OTHER_PAYER_AMOUNT_PAID,NUMBER,,150,293655,5567,5716,Shiva Bhusal,,,,NUMBER,,
3788,1,41,OTHER_PAYER_COPAY_BILLED,NUMBER,,150,293656,5717,5866,Shiva Bhusal,,,,NUMBER,,
3788,1,42,NDC_NUMBER,VARCHAR2,,150,293657,5867,6016,Shiva Bhusal,,,,VARCHAR2,,
3788,1,43,LABEL_NAME,VARCHAR2,,150,293658,6017,6166,Shiva Bhusal,,,,VARCHAR2,,
3788,1,44,DRUG_NAME,VARCHAR2,,150,293659,6167,6316,Shiva Bhusal,,,,VARCHAR2,,
3788,1,45,ROUTE_DESCRIPTION,VARCHAR2,,150,293660,6317,6466,Shiva Bhusal,,,,VARCHAR2,,
3788,1,46,GENERIC_PRODUCT_FLAG,VARCHAR2,,150,293661,6467,6616,Shiva Bhusal,,,,VARCHAR2,,
3788,1,47,GENERIC_FLAG,VARCHAR2,,150,293662,6617,6766,Shiva Bhusal,,,,VARCHAR2,,
3788,1,48,GENERIC_CODE_NUMBER,VARCHAR2,,150,293663,6767,6916,Shiva Bhusal,,,,VARCHAR2,,
3788,1,49,DRUG_CATEGORY,VARCHAR2,,150,293664,6917,7066,Shiva Bhusal,,,,VARCHAR2,,
3788,1,50,CLASS_CODE,VARCHAR2,,150,293665,7067,7216,Shiva Bhusal,,,,VARCHAR2,,
3788,1,51,FORMULARY_FLAG,VARCHAR2,,150,293666,7217,7366,Shiva Bhusal,,,,VARCHAR2,,
3788,1,52,TCC_STANDARD_CODE,VARCHAR2,,150,293667,7367,7516,Shiva Bhusal,,,,VARCHAR2,,
3788,1,53,TCC_STANDARD_DESCRIPTION,VARCHAR2,,150,293668,7517,7666,Shiva Bhusal,,,,VARCHAR2,,
3788,1,54,GTC_CODE,VARCHAR2,,150,293669,7667,7816,Shiva Bhusal,,,,VARCHAR2,,
3788,1,55,GTC_DESCRIPTION,VARCHAR2,,150,293670,7817,7966,Shiva Bhusal,,,,VARCHAR2,,
3788,1,56,STC_CODE,VARCHAR2,,150,293671,7967,8116,Shiva Bhusal,,,,VARCHAR2,,
3788,1,57,STC_DESCRIPTION,VARCHAR2,,150,293672,8117,8266,Shiva Bhusal,,,,VARCHAR2,,
3788,1,58,TIER,VARCHAR2,,150,293673,8267,8416,Shiva Bhusal,,,,VARCHAR2,,
3788,1,59,PAYMENT_BATCH_NUMBER,VARCHAR2,,150,293674,8417,8566,Shiva Bhusal,,,,VARCHAR2,,
3788,1,60,PAYMENT_BATCH_DATE,DATE,YYYYMMDD,8,293675,8567,8716,Shiva Bhusal,,,,DATE,,
3788,1,61,PAID_DATE,DATE,YYYYMMDD,8,293676,8717,8724,Shiva Bhusal,,,,DATE,,
3788,1,62,MEMBER_NUMBER,VARCHAR2,,150,293677,8725,8874,Shiva Bhusal,,,,VARCHAR2,,
3788,1,63,PERSON_CODE,VARCHAR2,,150,293678,8875,9024,Shiva Bhusal,,,,VARCHAR2,,
3788,1,64,RELATIONSHIP_CODE,VARCHAR2,,150,293679,9025,9174,Shiva Bhusal,,,,VARCHAR2,,
3788,1,65,GROUP_NUMBER,VARCHAR2,,150,293680,9175,9324,Shiva Bhusal,,,,VARCHAR2,,
3788,1,66,DIVISION_NUMBER,VARCHAR2,,150,293681,9325,9474,Shiva Bhusal,,,,VARCHAR2,,
3788,1,67,DATE_OF_BIRTH,DATE,YYYYMMDD,8,293682,9475,9482,Shiva Bhusal,,,,DATE,,
3788,1,68,MEMBER_LAST_NAME,VARCHAR2,,150,293683,9483,9632,Shiva Bhusal,,,,VARCHAR2,,
3788,1,69,MEMBER_FIRST_NAME,VARCHAR2,,150,293684,9633,9782,Shiva Bhusal,,,,VARCHAR2,,
3788,1,70,MEMBER_MIDDLE_INITIAL,VARCHAR2,,150,293685,9783,9932,Shiva Bhusal,,,,VARCHAR2,,
3788,1,71,MEMBER_ADDRESS,VARCHAR2,,150,293686,9933,10082,Shiva Bhusal,,,,VARCHAR2,,
3788,1,72,MEMBER_CITY,VARCHAR2,,150,293687,10083,10232,Shiva Bhusal,,,,VARCHAR2,,
3788,1,73,MEMBER_STATE,VARCHAR2,,150,293688,10233,10382,Shiva Bhusal,,,,VARCHAR2,,
3788,1,74,MEMBER_ZIP,VARCHAR2,,150,293689,10383,10532,Shiva Bhusal,,,,VARCHAR2,,
3788,1,75,GENDER,VARCHAR2,,150,293690,10533,10682,Shiva Bhusal,,,,VARCHAR2,,
3788,1,76,BENEFIT_CODE,VARCHAR2,,150,293691,10683,10832,Shiva Bhusal,,,,VARCHAR2,,
3788,1,77,ALTERNATE_MEMBER_NUMBER,VARCHAR2,,150,293692,10833,10982,Shiva Bhusal,,,,VARCHAR2,,
3788,1,78,PHARMACY_NUMBER,VARCHAR2,,150,293693,10983,11132,Shiva Bhusal,,,,VARCHAR2,,
3788,1,79,PHARMACY_NAME,VARCHAR2,,150,293694,11133,11282,Shiva Bhusal,,,,VARCHAR2,,
3788,1,80,PHARMACY_ADDRESS,VARCHAR2,,150,293695,11283,11432,Shiva Bhusal,,,,VARCHAR2,,
3788,1,81,PHARMACY_CITY,VARCHAR2,,150,293696,11433,11582,Shiva Bhusal,,,,VARCHAR2,,
3788,1,82,PHARMACY_STATE,VARCHAR2,,150,293697,11583,11732,Shiva Bhusal,,,,VARCHAR2,,
3788,1,83,PHARMACY_ZIP,VARCHAR2,,150,293698,11733,11882,Shiva Bhusal,,,,VARCHAR2,,
3788,1,84,PHARMACY_CHAIN_NAME,VARCHAR2,,150,293699,11883,12032,Shiva Bhusal,,,,VARCHAR2,,
3788,1,85,NETWORK_TYPE,VARCHAR2,,150,293700,12033,12182,Shiva Bhusal,,,,VARCHAR2,,
3788,1,86,PRESCRIBER_ID,VARCHAR2,,150,293701,12183,12332,Shiva Bhusal,,,,VARCHAR2,,
3788,1,87,PRESCRIBER_ID_TYPE,VARCHAR2,,150,293702,12333,12482,Shiva Bhusal,,,,VARCHAR2,,
3788,1,88,PRESCRIBER_LAST_NAME,VARCHAR2,,150,293703,12483,12632,Shiva Bhusal,,,,VARCHAR2,,
3788,1,89,PRESCRIBER_FIRST_NAME,VARCHAR2,,150,293704,12633,12782,Shiva Bhusal,,,,VARCHAR2,,
3788,1,90,PRESCRIBER_NAME,VARCHAR2,,150,293705,12783,12932,Shiva Bhusal,,,,VARCHAR2,,
3788,1,91,PRESCRIBER_ADDRESS,VARCHAR2,,150,293706,12933,13082,Shiva Bhusal,,,,VARCHAR2,,
3788,1,92,PRESCRIBER_CITY,VARCHAR2,,150,293707,13083,13232,Shiva Bhusal,,,,VARCHAR2,,
3788,1,93,PRESCRIBER_STATE,VARCHAR2,,150,293708,13233,13382,Shiva Bhusal,,,,VARCHAR2,,
3788,1,94,PRESCRIBER_ZIP,VARCHAR2,,150,293709,13383,13532,Shiva Bhusal,,,,VARCHAR2,,
3788,1,95,GROUP_NAME_COMPANY,VARCHAR2,,150,293710,13533,13682,Shiva Bhusal,,,,VARCHAR2,,
3788,1,96,RECEIVED_DATE,DATE,YYYYMMDD,8,293711,13683,13690,Shiva Bhusal,,,,DATE,,
3788,1,97,AHFS_THERAPEUTIC_CLASS_CD,VARCHAR2,,150,293712,13691,13840,Shiva Bhusal,,,,VARCHAR2,,
3788,1,98,AHFS_THERAPEUTIC_CLSS_DESC_TXT,VARCHAR2,,150,293713,13841,13990,Shiva Bhusal,,,,VARCHAR2,,
3788,1,99,MAC_AMT,NUMBER,,150,293714,13991,14140,Shiva Bhusal,,,,NUMBER,,
3788,1,100,DISC_AMT,NUMBER,,150,293715,14141,14290,Shiva Bhusal,,,,NUMBER,,
