LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2023,1,1,Transnum,VARCHAR2,,20,143239,1,20,,,,,VARCHAR2,,
2023,1,2,Sqnum,VARCHAR2,,20,143240,21,40,,,,,VARCHAR2,,
2023,1,3,Memid,VARCHAR2,,20,143241,41,60,,,,,VARCHAR2,,
2023,1,4,Enrid,VARCHAR2,,20,143242,61,80,,,,,VARCHAR2,,
2023,1,5,Relflag,VARCHAR2,,15,143243,81,95,,,,,VARCHAR2,,
2023,1,6,Memfirstname,VARCHAR2,,40,143244,96,135,,,,,VARCHAR2,,
2023,1,7,Memlastname,VARCHAR2,,40,143245,136,175,,,,,VARCHAR2,,
2023,1,8,Gender,VARCHAR2,,15,143246,176,190,,,,,VARCHAR2,,
2023,1,9,Dob,DATE,MM/DD/YYYY,10,143247,191,200,,,,,DATE,,
2023,1,10,Memmailaddr1,VARCHAR2,,50,143248,201,250,,,,,VARCHAR2,,
2023,1,11,Memmailaddr2,VARCHAR2,,50,143249,251,300,,,,,VARCHAR2,,
2023,1,12,Memmailcity,VARCHAR2,,20,143250,301,320,,,,,VARCHAR2,,
2023,1,13,Memmailstate,VARCHAR2,,20,143251,321,340,,,,,VARCHAR2,,
2023,1,14,Memmailzip,VARCHAR2,,20,143252,341,360,,,,,VARCHAR2,,
2023,1,15,Memphyaddr1,VARCHAR2,,50,143253,361,410,,,,,VARCHAR2,,
2023,1,16,Memphyaddr2,VARCHAR2,,50,143254,411,460,,,,,VARCHAR2,,
2023,1,17,Memphycity,VARCHAR2,,20,143255,461,480,,,,,VARCHAR2,,
2023,1,18,Memphystate,VARCHAR2,,30,143256,481,510,,,,,VARCHAR2,,
2023,1,19,Memphyzip,VARCHAR2,,25,143257,511,535,,,,,VARCHAR2,,
2023,1,20,Homephone,VARCHAR2,,20,143258,536,555,,,,,VARCHAR2,,
2023,1,21,Workphone,VARCHAR2,,20,143259,556,575,,,,,VARCHAR2,,
2023,1,22,Lvlid1,VARCHAR2,,30,143260,576,605,,,,,VARCHAR2,,
2023,1,23,Lvldesc1,VARCHAR2,,30,143261,606,635,,,,,VARCHAR2,,
2023,1,24,Lvlid2,VARCHAR2,,30,143262,636,665,,,,,VARCHAR2,,
2023,1,25,Lvldesc2,VARCHAR2,,30,143263,666,695,,,,,VARCHAR2,,
2023,1,26,Lvlid3,VARCHAR2,,30,143264,696,725,,,,,VARCHAR2,,
2023,1,27,Lvldesc3,VARCHAR2,,30,143265,726,755,,,,,VARCHAR2,,
2023,1,28,Lvlid4,VARCHAR2,,30,143266,756,785,,,,,VARCHAR2,,
2023,1,29,Lvldesc4,VARCHAR2,,30,143267,786,815,,,,,VARCHAR2,,
2023,1,30,Lvlid5,VARCHAR2,,30,143268,816,845,,,,,VARCHAR2,,
2023,1,31,Lvldesc5,VARCHAR2,,30,143269,846,875,,,,,VARCHAR2,,
2023,1,32,Lvlid6,VARCHAR2,,30,143270,876,905,,,,,VARCHAR2,,
2023,1,33,Lvldesc6,VARCHAR2,,30,143271,906,935,,,,,VARCHAR2,,
2023,1,34,Filldate,DATE,MM/DD/YYYY,10,143272,936,945,,,,,DATE,,
2023,1,35,Paiddate,DATE,MM/DD/YYYY,10,143273,946,955,,,,,DATE,,
2023,1,36,Metricquantity,NUMBER,,19,143274,956,974,,,,,NUMBER,,
2023,1,37,Dayssupply,NUMBER,,19,143275,975,993,,,,,NUMBER,,
2023,1,38,Drugcode,VARCHAR2,,20,143276,994,1013,,,,,VARCHAR2,,
2023,1,39,Drugdesc,VARCHAR2,,30,143277,1014,1043,,,,,VARCHAR2,,
2023,1,40,Drugstrength,VARCHAR2,,30,143278,1044,1073,,,,,VARCHAR2,,
2023,1,41,Formulary_In,VARCHAR2,,30,143279,1074,1103,,,,,VARCHAR2,,
2023,1,42,NPI,VARCHAR2,,30,143280,1104,1133,,,,,VARCHAR2,,
2023,1,43,ProvId,VARCHAR2,,30,143281,1134,1163,,,,,VARCHAR2,,
2023,1,44,ProvName,VARCHAR2,,30,143282,1164,1193,,,,,VARCHAR2,,
2023,1,45,Pharmid,VARCHAR2,,30,143283,1194,1223,,,,,VARCHAR2,,
2023,1,46,Pharmname,VARCHAR2,,70,143284,1224,1293,,,,,VARCHAR2,,
2023,1,47,Pharmzipcode,VARCHAR2,,30,143285,1294,1323,,,,,VARCHAR2,,
2023,1,48,Paidamt,NUMBER,,19,143286,1324,1342,,,,,NUMBER,,
2023,1,49,Billedamt,NUMBER,,19,143287,1343,1361,,,,,NUMBER,,
2023,1,50,Ingredcost,NUMBER,,19,143288,1362,1380,,,,,NUMBER,,
2023,1,51,Dispenscingcost,NUMBER,,19,143289,1381,1399,,,,,NUMBER,,
2023,1,52,Salestax,NUMBER,,19,143290,1400,1418,,,,,NUMBER,,
2023,1,53,Allowedamt,NUMBER,,19,143291,1419,1437,,,,,NUMBER,,
2023,1,54,Coninsamt,NUMBER,,19,143292,1438,1456,,,,,NUMBER,,
2023,1,55,Copayamt,NUMBER,,19,143293,1457,1475,,,,,NUMBER,,
2023,1,56,Deductamt,NUMBER,,19,143294,1476,1494,,,,,NUMBER,,
2023,1,57,Notallowedamt,NUMBER,,19,143295,1495,1513,,,,,NUMBER,,
2023,1,58,Adminfee,NUMBER,,19,143296,1514,1532,,,,,NUMBER,,
2023,1,59,Awp,NUMBER,,19,143297,1533,1551,,,,,NUMBER,,
2023,1,60,Cobamt,NUMBER,,19,143298,1552,1570,,,,,NUMBER,,
2023,1,61,Adjcode,VARCHAR2,,30,143299,1571,1600,,,,,VARCHAR2,,
2023,1,62,Siccode,VARCHAR2,,30,143300,1601,1630,,,,,VARCHAR2,,
2023,1,63,Sicdesc,VARCHAR2,,30,143301,1631,1660,,,,,VARCHAR2,,
2023,1,64,Claimstatus,VARCHAR2,,30,143302,1661,1690,,,,,VARCHAR2,,
2023,1,65,Supplyflag,VARCHAR2,,30,143303,1691,1720,,,,,VARCHAR2,,
2023,1,66,DiscountAmt,NUMBER,,19,143304,1721,1739,,,,,NUMBER,,
2023,1,67,Prescount,VARCHAR2,,30,143305,1740,1769,,,,,VARCHAR2,,
2023,1,68,Rxpackage,VARCHAR2,,30,143306,1770,1799,,,,,VARCHAR2,,
2023,1,69,Siteid,VARCHAR2,,30,143307,1800,1829,,,,,VARCHAR2,,
2023,1,70,Senttoverisk,VARCHAR2,,30,143308,1830,1859,,,,,VARCHAR2,,
2023,1,71,Sentdatetime,VARCHAR2,,30,143309,1860,1889,,,,,VARCHAR2,,
2023,1,72,Sponsorname,VARCHAR2,,30,143310,1890,1919,,,,,VARCHAR2,,
2023,1,73,Sponsorid,VARCHAR2,,30,143311,1920,1949,,,,,VARCHAR2,,
2023,1,74,Sponsorphyaddr1,VARCHAR2,,30,143312,1950,1979,,,,,VARCHAR2,,
2023,1,75,Sponsorphyaddr2,VARCHAR2,,30,143313,1980,2009,,,,,VARCHAR2,,
2023,1,76,Sponsorphycity,VARCHAR2,,30,143314,2010,2039,,,,,VARCHAR2,,
2023,1,77,Sponsorphystate,VARCHAR2,,30,143315,2040,2069,,,,,VARCHAR2,,
2023,1,78,Sponsorphyzip,VARCHAR2,,30,143316,2070,2099,,,,,VARCHAR2,,
2023,1,79,Sponsorphyarea,VARCHAR2,,30,143317,2100,2129,,,,,VARCHAR2,,
2023,1,80,ExternalId,VARCHAR2,,30,143318,2130,2159,,,,,VARCHAR2,,
2023,1,81,SourceSystem,VARCHAR2,,30,143319,2160,2189,,,,,VARCHAR2,,
