LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1283,1,1,CLAIM_NO,VARCHAR2,NA,20,93545,1,20,,,,,VARCHAR2,,
1283,1,2,CLAIM_LINE_NO,VARCHAR2,NA,6,93546,21,26,,,,,VARCHAR2,,
1283,1,3,SUBSCRIBER_SSN,VARCHAR2,NA,9,93547,27,35,,,,,VARCHAR2,,
1283,1,4,DEPENDENT_ID,VARCHAR2,NA,2,93548,36,37,,,,,VARCHAR2,,
1283,1,5,MEMBERS_DOB,DATE,MM/DD/YYYY,10,93549,38,47,,,,,DATE,,
1283,1,6,MEMBERS_SEX,VARCHAR2,NA,1,93550,48,48,,,,,VARCHAR2,,
1283,1,7,MEMBERS_FIRST_NAME,VARCHAR2,NA,15,93551,49,63,,,,,VARCHAR2,,
1283,1,8,MEMBERS_LAST_NAME,VARCHAR2,NA,20,93552,64,83,,,,,VARCHAR2,,
1283,1,9,SUBSCRIBERS_FIRST_NAME,VARCHAR2,NA,15,93553,84,98,,,,,VARCHAR2,,
1283,1,10,SUBSCRIBERS_LAST_NAME,VARCHAR2,NA,20,93554,99,118,,,,,VARCHAR2,,
1283,1,11,PLAN_TYPE_CODE,VARCHAR2,NA,15,93555,119,133,,,,,VARCHAR2,,
1283,1,12,PLAN_TYPE_DESC,VARCHAR2,NA,30,93556,134,163,,,,,VARCHAR2,,
1283,1,13,EMPLOYER_NO,VARCHAR2,NA,10,93557,164,173,,,,,VARCHAR2,,
1283,1,14,EMPLOYER_DIVISION_NO,VARCHAR2,NA,10,93558,174,183,,,,,VARCHAR2,,
1283,1,15,THERAPEUTIC_CLASS_CODE,VARCHAR2,NA,10,93559,184,193,,,,,VARCHAR2,,
1283,1,16,CLASS_CODE_DESCRIPTION,VARCHAR2,NA,40,93560,194,233,,,,,VARCHAR2,,
1283,1,17,NATIONAL_CLASS_CODE,VARCHAR2,NA,10,93561,234,243,,,,,VARCHAR2,,
1283,1,18,NATIONAL_CODE_DESC,VARCHAR2,NA,40,93562,244,283,,,,,VARCHAR2,,
1283,1,19,DEA_NUMBER,VARCHAR2,NA,9,93563,284,292,,,,,VARCHAR2,,
1283,1,20,DEA_NAME,VARCHAR2,NA,32,93564,293,324,,,,,VARCHAR2,,
1283,1,21,GENERIC_OR_BRAND,VARCHAR2,NA,10,93565,325,334,,,,,VARCHAR2,,
1283,1,22,PRESCRIPTION_STRENGTH,VARCHAR2,NA,5,93566,335,339,,,,,VARCHAR2,,
1283,1,23,SUPPLY_UNITS,NUMBER,NA,5,93567,340,344,,,,,NUMBER,,
1283,1,24,SUPPLY_DAYS,NUMBER,NA,30,93568,345,374,,,,,NUMBER,,
1283,1,25,DATE_FILLED,DATE,MM/DD/YYYY,10,93569,375,384,,,,,DATE,,
1283,1,26,PAID_DATE,DATE,MM/DD/YYYY,10,93570,385,394,,,,,DATE,,
1283,1,27,AMOUNT_PAID,NUMBER,NA,11,93571,395,405,,,,,NUMBER,,
1283,1,28,SUBMITTED_AMOUNT,NUMBER,NA,11,93572,406,416,,,,,NUMBER,,
1283,1,29,COPAY_AMOUNT,NUMBER,NA,11,93573,417,427,,,,,NUMBER,,
1283,1,30,DEDUCTIBLE_AMOUNT,NUMBER,NA,11,93574,428,438,,,,,NUMBER,,
1283,1,31,INELIGIBLE_AMOUNT,NUMBER,NA,11,93575,439,449,,,,,NUMBER,,
1283,1,32,PSCLIENTID,VARCHAR2,NA,11,93576,450,460,,,,,VARCHAR2,,
1283,1,33,PSLIBRARY,VARCHAR2,NA,3,93577,461,463,,,,,VARCHAR2,,
1283,1,34,PSCLIENTCODE,VARCHAR2,NA,15,93578,464,478,,,,,VARCHAR2,,
1283,1,35,PSPARENTCODE,VARCHAR2,NA,15,93579,479,493,,,,,VARCHAR2,,
1283,1,36,PSGROUPLOCATION,VARCHAR2,NA,6,93580,494,499,,,,,VARCHAR2,,
1283,1,37,PSMEMBERID,VARCHAR2,NA,15,93581,500,514,,,,,VARCHAR2,,
1283,1,38,PSMEMBERNUMBER,VARCHAR2,NA,15,93582,515,529,,,,,VARCHAR2,,
1283,1,39,PSMEMBERSUFFIX,VARCHAR2,NA,2,93583,530,531,,,,,VARCHAR2,,
1283,1,40,PSSUBSCRIBERSSN,VARCHAR2,NA,9,93584,532,540,,,,,VARCHAR2,,
1283,1,41,PSMEMBERSSN,VARCHAR2,NA,9,93585,541,549,,,,,VARCHAR2,,
1283,1,42,LITTLEROCKLEGACYEMPID,VARCHAR2,NA,11,93586,550,560,,,,,VARCHAR2,,
1283,1,43,LITTLEROCKLEGACYDEPSEQ,VARCHAR2,NA,1,93587,561,561,,,,,VARCHAR2,,
