LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2859,1,312,Care_Facility,Varchar2,,10,223529,2650,2659,,,,,VARCHAR2,,
2859,1,313,Specialty_RX_Claim,Varchar2,,1,223530,2660,2660,,,,,VARCHAR2,,
2859,1,314,Pharmacy_Medical_Indicator,Varchar2,,1,223531,2661,2661,,,,,VARCHAR2,,
2859,1,315,Billing_Reporting_Code,Varchar2,,3,223532,2662,2664,,,,,VARCHAR2,,
2859,1,316,Alternate_ID,Varchar2,,20,223533,2665,2684,,,,,VARCHAR2,,
2859,1,317,Processor_Defined_Data,Varchar2,,1,223534,2685,2685,,,,,VARCHAR2,,
2859,1,318,PROCESSOR_DEFINED_DATA1,Varchar2,,8,223535,2686,2693,,,,,VARCHAR2,,
2859,1,319,Plan_Code_and_Extension,Varchar2,,21,223536,2694,2714,,,,,VARCHAR2,,
2859,1,320,DRUG_ADMIN_FEE_TYPE_CODE,Varchar2,,1,223537,2715,2715,,,,,VARCHAR2,,
2859,1,321,Vaccine_Administration_Fee,Number,,9,223538,2716,2724,,,,,NUMBER,,
2859,1,323,ORDER_PROCES_CODE_MCHOICE_IND,Varchar2,,1,223540,2728,2728,,,,,VARCHAR2,,
2859,1,324,APPLIED_HRA_AMOUNT,Number,,11,223541,2729,2739,,,,,NUMBER,,
2859,2,1,RecordType,VARCHAR2,,2,223543,1,2,,,,,VARCHAR2,,
2859,2,2,RecordCount,NUMBER,,10,223544,3,12,,,,,NUMBER,,
2859,2,3,NetAmountDue,NUMBER,,12,223545,13,24,,,,,NUMBER,,
2859,1,180,Reject_Code_1,Varchar2,,3,223397,1776,1778,,,,,VARCHAR2,,
2859,1,181,Reject_Code_2,Varchar2,,3,223398,1779,1781,,,,,VARCHAR2,,
2859,1,182,Reject_Code_3,Varchar2,,3,223399,1782,1784,,,,,VARCHAR2,,
2859,1,187,Database_Indicator,Varchar2,,1,223404,1829,1829,,,,,VARCHAR2,,
2859,1,188,Product_Service_Name,Varchar2,,30,223405,1830,1859,,,,,VARCHAR2,,
2859,1,189,Generic_Name,Varchar2,,30,223406,1860,1889,,,,,VARCHAR2,,
2859,1,190,Product_Strength,Varchar2,,15,223407,1890,1904,,,,,VARCHAR2,,56
2859,1,191,Dosage_Form_Code,Varchar2,,4,223408,1905,1908,,,,,VARCHAR2,,
2859,1,194,Drug_Type,Varchar2,,1,223411,1917,1917,,,,,VARCHAR2,,
2859,1,195,Maintenance_Drug_Indicator,Varchar2,,1,223412,1918,1918,,,,,VARCHAR2,,
2859,1,196,Drug_Category_Code,Varchar2,,1,223413,1919,1919,,,,,VARCHAR2,,
2859,1,199,Submission_Clarification_Code,Varchar2,,2,223416,1922,1923,,,,,VARCHAR2,,
2859,1,203,GCN_Number,Varchar2,,6,223420,1929,1934,,,,,VARCHAR2,,
2859,1,204,UNI_SYS_CLASSIFICATION_USC,Varchar2,,6,223421,1935,1940,,,,,VARCHAR2,,
2859,1,205,Generic_Product_Identifier,Varchar2,,14,223422,1941,1954,,,,,VARCHAR2,,
2859,1,211,Therapeutic_Class_Code_AHFS,Varchar2,,6,223428,1966,1971,,,,,VARCHAR2,,
2859,1,212,Formulary_Status,Varchar2,,1,223429,1972,1972,,,,,VARCHAR2,,
2859,1,217,Ingredient_Cost_Paid,Number,,8,223434,1998,2005,,,,,NUMBER,,
2859,1,218,Dispensing_Fee_Paid,Number,,8,223435,2006,2013,,,,,NUMBER,,54
2859,1,219,Total_Amount_Paid,Number,,8,223436,2014,2021,,,,,NUMBER,,
2859,1,220,Sales_Tax,Number,,8,223437,2022,2029,,,,,NUMBER,,
2859,1,221,Patient_Pay_Amount,Number,,8,223438,2030,2037,,,,,NUMBER,,
2859,3,1,Record_Type,VARCHAR2,,2,223546,1,2,,,,,VARCHAR2,,
2859,3,2,Version_Release_Number,VARCHAR2,,2,223547,3,4,,,,,VARCHAR2,,
2859,3,3,Sending_Entity_Identifier,VARCHAR2,,24,223548,5,28,,,,,VARCHAR2,,
2859,3,4,Batch_Number,VARCHAR2,,7,223549,29,35,,,,,VARCHAR2,,
2859,3,5,Creation_Date,DATE,YYYYMMDD,8,223550,36,43,,,,,DATE,,
2859,3,6,Creation_Time,VARCHAR2,,4,223551,44,47,,,,,VARCHAR2,,
2859,3,7,Receiver_ID,VARCHAR2,,24,223552,48,71,,,,,VARCHAR2,,
2859,3,8,Reporting_Period_Start_Date,DATE,YYYYMMDD,8,223553,72,79,,,,,DATE,,
2859,3,9,Reporting_Period_End_Date,DATE,YYYYMMDD,8,223554,80,87,,,,,DATE,,
2859,3,10,File_Type,VARCHAR2,,1,223555,88,88,,,,,VARCHAR2,,
2859,3,11,Transmission_Action,VARCHAR2,,1,223556,89,89,,,,,VARCHAR2,,
2859,3,12,Submission_Number,VARCHAR2,,2,223557,90,91,,,,,VARCHAR2,,
2859,1,1,Record_Type,Varchar2,,2,223218,1,2,,,,,VARCHAR2,,
2859,1,2,Record_Indicator,Varchar2,,1,223219,3,3,,,,,VARCHAR2,,
2859,1,11,Cardholder_ID,Varchar2,,20,223228,288,307,,,,,VARCHAR2,,
2859,1,12,Last_Name,Varchar2,,35,223229,308,342,,,,,VARCHAR2,,
2859,1,13,First_Name,Varchar2,,25,223230,343,367,,,,,VARCHAR2,,
2859,1,14,Middle_Initial,Varchar2,,1,223231,368,368,,,,,VARCHAR2,,
2859,1,21,Cardholder_Date_of_Birth,Date,YYYYMMDD,8,223238,536,543,,,,,DATE,,
2859,1,27,Patient_Last_Name,Varchar2,,35,223244,569,603,,,,,VARCHAR2,,
2859,1,28,Patient_First_Name,Varchar2,,25,223245,604,628,,,,,VARCHAR2,,
2859,1,29,Patient_Middle_Initial,Varchar2,,1,223246,629,629,,,,,VARCHAR2,,
2859,1,36,Patient_Date_of_Birth,Date,YYYYMMDD,8,223253,797,804,,,,,DATE,,
2859,1,37,Patient_Gender_Code,Varchar2,,1,223254,805,805,,,,,VARCHAR2,,
2859,1,38,Eligibility_Patient_RelCode,Varchar2,,2,223255,806,807,,,,,VARCHAR2,,
2859,1,39,Patient_Age,Varchar2,,3,223256,808,810,,,,,VARCHAR2,,
2859,1,44,Group_ID,Varchar2,,15,223261,826,840,,,,,VARCHAR2,,
2859,1,45,Carrier_Number,Varchar2,,9,223262,841,849,,,,,VARCHAR2,,
2859,1,46,Policy_Number,Varchar2,,15,223263,850,864,,,,,VARCHAR2,,
2859,1,47,Billing_Account_Number,Varchar2,,8,223264,865,872,,,,,VARCHAR2,,
2859,1,53,Copay_Modifier_ID,Varchar2,,10,223270,878,887,,,,,VARCHAR2,,
2859,1,56,Other_Coverage_Code,Varchar2,,2,223273,899,900,,,,,VARCHAR2,,
2859,1,59,Service_Provider_ID_Qualifier,Varchar2,,2,223276,907,908,,,,,VARCHAR2,,
2859,1,60,Service_Provider_ID,Varchar2,,15,223277,909,923,,,,,VARCHAR2,,
2859,1,64,Pharmacy_Name,Varchar2,,35,223281,948,982,,,,,VARCHAR2,,
2859,1,65,Pharmacy_Address_Line_1,Varchar2,,55,223282,983,1037,,,,,VARCHAR2,,
2859,1,66,Pharmacy_Address_Line_2,Varchar2,,55,223283,1038,1092,,,,,VARCHAR2,,
2859,1,67,City,Varchar2,,30,223284,1093,1122,,,,,VARCHAR2,,
2859,1,68,State,Varchar2,,2,223285,1123,1124,,,,,VARCHAR2,,
2859,1,69,Zip,Varchar2,,15,223286,1125,1139,,,,,VARCHAR2,,
2859,1,71,Pharmacy_Telephone_Number,Varchar2,,10,223288,1143,1152,,,,,VARCHAR2,,
2859,1,72,Pharmacy_Dispenser_Type,Varchar2,,2,223289,1153,1154,,,,,VARCHAR2,,
2859,1,75,Network_Reimbursement_ID,Varchar2,,10,223292,1157,1166,,,,,VARCHAR2,,
2859,1,76,Prescriber_ID_Qualifier,Varchar2,,2,223293,1167,1168,,,,,VARCHAR2,,
2859,1,77,Prescriber_ID,Varchar2,,15,223294,1169,1183,,,,,VARCHAR2,,
2859,1,83,Prescriber_Last_Name,Varchar2,,35,223300,1216,1250,,,,,VARCHAR2,,
2859,1,84,Prescriber_First_Name,Varchar2,,25,223301,1251,1275,,,,,VARCHAR2,,
2859,1,91,Record_Status_Code,Varchar2,,1,223308,1366,1366,,,,,VARCHAR2,,
2859,1,92,Claim_Media_Type,Varchar2,,1,223309,1367,1367,,,,,VARCHAR2,,
2859,1,93,Processor_Pmt_ClarCode,Varchar2,,2,223310,1368,1369,,,,,VARCHAR2,,
2859,1,94,Prescrp_Srvc_Ref_Num_Qualifier,Varchar2,,1,223311,1370,1370,,,,,VARCHAR2,,
2859,1,95,Prescb_Srvc_Ref_Number,Varchar2,,9,223312,1371,1379,,,,,VARCHAR2,,
2859,1,96,Product_Service_ID_Qualifier,Varchar2,,2,223313,1380,1381,,,,,VARCHAR2,,
2859,1,97,Product_Service_ID,Varchar2,,19,223314,1382,1400,,,,,VARCHAR2,,55
2859,1,98,Date_of_Service,Date,YYYYMMDD,8,223315,1401,1408,,,,,DATE,,
2859,1,99,Adjudication_Date,Date,YYYYMMDD,8,223316,1409,1416,,,,,DATE,,
2859,1,103,Billing_Cycle_End_Date,Date,YYYYMMDD,8,223320,1436,1443,,,,,DATE,,
2859,1,115,Quantity_Dispensed,Number,,10,223332,1537,1546,,,,,NUMBER,,
2859,1,116,Fill_Number,Varchar2,,2,223333,1547,1548,,,,,VARCHAR2,,
2859,1,117,Days_Supply,Number,,3,223334,1549,1551,,,,,NUMBER,,53
2859,1,118,Date_Prescription_Written,Date,YYYYMMDD,8,223335,1552,1559,,,,,DATE,,
2859,1,119,Dispense_as_Written,Varchar2,,1,223336,1560,1560,,,,,VARCHAR2,,
2859,1,120,Number_of_Refills_Authorized,Varchar2,,2,223337,1561,1562,,,,,VARCHAR2,,
2859,1,122,Unit_of_Measure,Varchar2,,2,223339,1564,1565,,,,,VARCHAR2,,
2859,1,125,Original_Quantity,Varchar2,,10,223342,1569,1578,,,,,VARCHAR2,,
2859,1,127,Original_Day_Supply,Varchar2,,3,223344,1589,1591,,,,,VARCHAR2,,
2859,1,129,Compound_Code,Varchar2,,1,223346,1594,1594,,,,,VARCHAR2,,
