LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1356,1,26,DEDUCT_AMT,Number,NA,8,206857,127,134,Prabesh Shrestha,,,,NUMBER,,
1356,1,27,DRUG_DAYS_SPLY,Number,NA,3,206858,135,137,Prabesh Shrestha,,,,NUMBER,,53
1356,1,28,DRUG_TAX_AMT,Number,NA,6,206859,138,143,Prabesh Shrestha,,,,NUMBER,,
1356,1,29,DSPNSG_FEE,Number,NA,8,206860,144,151,Prabesh Shrestha,,,,NUMBER,,54
1356,1,30,EXPD_PRESC_NR,VARCHAR2,NA,12,206861,152,163,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,31,FRMLRY_RPT_CD,VARCHAR2,NA,1,206862,164,164,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,32,FRMLRY_RPT_CD_SW,VARCHAR2,NA,1,206863,165,165,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,33,GEN_IND,VARCHAR2,NA,1,206864,166,166,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,34,GRP_RPTG_SUBS_ID,VARCHAR2,NA,9,206865,167,175,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,36,INGRD_AMT,Number,NA,10,206867,181,190,Prabesh Shrestha,,,,NUMBER,,
1356,1,37,MSPAN_MAINT_DRUG,VARCHAR2,NA,1,206868,191,191,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,38,NABP_NR,VARCHAR2,NA,7,206869,192,198,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,39,NDC,VARCHAR2,NA,11,206870,199,209,Prabesh Shrestha,,,,VARCHAR2,,55
1356,1,40,NR_SVC_CNT,NUMBER,NA,4,206871,210,213,Prabesh Shrestha,,,,NUMBER,,
1356,1,41,ORIG_CLM_SW,VARCHAR2,NA,1,206872,214,214,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,42,PATN_BRTH_DT,Date,MMDDYYYY,8,206873,215,222,Prabesh Shrestha,,,,DATE,,
1356,1,43,PATN_FST_NM,VARCHAR2,NA,25,206874,223,247,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,44,PATN_MID_INIT,VARCHAR2,NA,1,206875,248,248,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,45,PATN_LAST_NM,VARCHAR2,NA,35,206876,249,283,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,46,PATN_SSN,VARCHAR2,NA,9,206877,284,292,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,47,PD_AMT,Number,NA,12,206878,293,304,Prabesh Shrestha,,,,NUMBER,,
1356,1,48,PD_BY_OTHR_CARR,Number,NA,10,206879,305,314,Prabesh Shrestha,,,,NUMBER,,
1356,1,49,POS_NDC_MTCH_IND,VARCHAR2,NA,1,206880,315,315,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,50,POS_PHAR_RTL_CHRG,Number,NA,10,206881,316,325,Prabesh Shrestha,,,,NUMBER,,
1356,1,51,PRESC_QTY,Number,NA,12,206882,326,337,Prabesh Shrestha,,,,NUMBER,,
1356,1,52,PRESC_WRTTN_DT,Date,MMDDYYYY,8,206883,338,345,Prabesh Shrestha,,,,DATE,,
1356,1,53,PHAR_CD,VARCHAR2,NA,4,206884,346,349,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,54,PHAR_NPI,VARCHAR2,NA,10,206885,350,359,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,55,PHYS_NR,VARCHAR2,NA,5,206886,360,364,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,56,PRESG_PHYS_NPI,VARCHAR2,NA,10,206887,365,374,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,57,PRESG_PHYS_PLAN_CD,VARCHAR2,NA,3,206888,375,377,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,58,PROV_PLAN_CD,VARCHAR2,NA,3,206889,378,380,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,59,PROV_TAX_ID,VARCHAR2,NA,9,206890,381,389,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,60,RFRG_PHYS_NPI,VARCHAR2,NA,10,206891,390,399,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,61,RFRG_PHYS_UPIN,VARCHAR2,NA,6,206892,400,405,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,62,RFRG_PROV_NR,VARCHAR2,NA,5,206893,406,410,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,63,RFRG_PROV_PLAN_CD,VARCHAR2,NA,3,206894,411,413,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,64,PYRL_LCTN,VARCHAR2,NA,4,206895,414,417,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,65,REJ_CD,VARCHAR2,NA,3,206896,418,420,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,66,RFL_AUTHD_CD,VARCHAR2,NA,2,206897,421,422,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,67,RFL_CD,VARCHAR2,NA,2,206898,423,424,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,68,RFL_CNT,NUMBER,NA,3,206899,425,427,Prabesh Shrestha,,,,NUMBER,,
1356,1,69,SA_BSC_DEDUCT_AMT,Number,NA,8,206900,428,435,Prabesh Shrestha,,,,NUMBER,,
1356,1,70,SA_BSC_FXD_CO_PAY,Number,NA,10,206901,436,445,Prabesh Shrestha,,,,NUMBER,,
1356,1,71,SA_BSC_OTHR_PD_AMT,Number,NA,10,206902,446,455,Prabesh Shrestha,,,,NUMBER,,
1356,1,72,SA_BSC_PCT_CO_PAY,Number,NA,10,206903,456,465,Prabesh Shrestha,,,,NUMBER,,
1356,1,73,SA_SUBTYP_CD,VARCHAR2,NA,3,206904,466,468,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,74,SANCT_AMT,Number,NA,10,206905,469,478,Prabesh Shrestha,,,,NUMBER,,
1356,1,75,SAV_CD,VARCHAR2,NA,1,206906,479,479,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,76,SAV_AMT,Number,NA,10,206907,480,489,Prabesh Shrestha,,,,NUMBER,,
1356,1,77,SEX_REL,VARCHAR2,NA,1,206908,490,490,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,78,SUBS_SSN,VARCHAR2,NA,9,206909,491,499,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,79,SUBS_ZIP_CD_5_TXT,VARCHAR2,NA,5,206910,500,504,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,80,TOT_CHRG,Number,NA,10,206911,505,514,Prabesh Shrestha,,,,NUMBER,,
1356,1,81,TYP_CLM,VARCHAR2,NA,2,206912,515,516,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,82,TYP_CNTRCT,VARCHAR2,NA,1,206913,517,517,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,83,PRDT_NM,VARCHAR2,NA,25,206914,518,542,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,85,RXCLM_DRUG_STAT_CD,VARCHAR2,NA,1,206916,651,651,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,86,NDP_DSPNSR_CLSS_CD,VARCHAR2,NA,3,206917,652,654,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,87,SUPR_PHAR_NET_CD,VARCHAR2,NA,6,206918,655,660,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,88,RXCLM_GRP_ID,VARCHAR2,NA,15,206919,661,675,Prabesh Shrestha,,,,VARCHAR2,,
1356,1,89,RSP_PHAR_INCV_AMT,Number,NA,11,206920,676,686,Prabesh Shrestha,,,,NUMBER,,
