LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4422,1,27,CLM_STATUS,VARCHAR2,,150,331951,3901,4050,,,,,VARCHAR2,,
4422,1,28,DIR_MBR_REIM_IND,VARCHAR2,,150,331952,4051,4200,,,,,VARCHAR2,,
4422,1,29,EE_NTWK_SRV_AREA_ID,VARCHAR2,,150,331953,4201,4350,,,,,VARCHAR2,,
4422,1,30,OFFICE_ID,VARCHAR2,,150,331954,4351,4500,,,,,VARCHAR2,,
4422,1,31,SORT_NAME,VARCHAR2,,150,331955,4501,4650,,,,,VARCHAR2,,
4422,1,32,PRESCRIBER_ID,VARCHAR2,,150,331956,4651,4800,,,,,VARCHAR2,,
4422,1,33,SPCLTY_CTG_CD,VARCHAR2,,150,331957,4801,4950,,,,,VARCHAR2,,
4422,1,34,ADDRESS_LINE_1,VARCHAR2,,150,331958,4951,5100,,,,,VARCHAR2,,
4422,1,35,ADDRESS_LINE_2,VARCHAR2,,150,331959,5101,5250,,,,,VARCHAR2,,
4422,1,36,NABP_NBR,VARCHAR2,,150,331960,5251,5400,,,,,VARCHAR2,,
4422,1,37,PHM_ZIP_CD,VARCHAR2,,150,331961,5401,5550,,,,,VARCHAR2,,
4422,1,38,PROCESS_DT,DATE,YYYY-MM-DD,150,331962,5551,5700,,,,,DATE,,
4422,1,39,DISP_DT,DATE,YYYY-MM-DD,150,331963,5701,5850,,,,,DATE,,
4422,1,40,NDC_CD,VARCHAR2,,150,331964,5851,6000,,,,,VARCHAR2,,
4422,1,41,LABEL_NM,VARCHAR2,,150,331965,6001,6150,,,,,VARCHAR2,,
4422,1,42,FORMULARY_CD,VARCHAR2,,150,331966,6151,6300,,,,,VARCHAR2,,
4422,1,43,GENERIC_CD,VARCHAR2,,150,331967,6301,6450,,,,,VARCHAR2,,
4422,1,44,SOURCE_TYPE_CD,VARCHAR2,,150,331968,6451,6600,,,,,VARCHAR2,,
4422,1,45,RETAIL_MOD_CD,VARCHAR2,,150,331969,6601,6750,,,,,VARCHAR2,,
4422,1,46,NEW_REFILL_CNT,NUMBER,,150,331970,6751,6900,,,,,NUMBER,,
4422,1,47,DAW_CD,VARCHAR2,,150,331971,6901,7050,,,,,VARCHAR2,,
4422,1,48,UNTS_DISPENSED_QTY,NUMBER,,150,331972,7051,7200,,,,,NUMBER,,
4422,1,49,DAYS_SUPPLY_CNT,NUMBER,,150,331973,7201,7350,,,,,NUMBER,,
4422,1,50,SUB_ING_COST_AMT,NUMBER,,150,331974,7351,7500,,,,,NUMBER,,
4422,1,51,PROF_FEE_AMT,NUMBER,,150,331975,7501,7650,,,,,NUMBER,,
4422,1,52,AWP_AMT,NUMBER,,150,331976,7651,7800,,,,,NUMBER,,
4422,1,53,SALES_TAX_AMT,NUMBER,,150,331977,7801,7950,,,,,NUMBER,,
4422,1,54,APP_TO_PER_DED_AMT,NUMBER,,150,331978,7951,8100,,,,,NUMBER,,
4422,1,55,SRV_COPAY_AMT,NUMBER,,150,331979,8101,8250,,,,,NUMBER,,
4422,1,56,PAID_AMT,NUMBER,,150,331980,8251,8400,,,,,NUMBER,,
4422,1,57,AHF_PAID_AMT,NUMBER,,150,331981,8401,8550,,,,,NUMBER,,
4422,1,58,AHF_BFD_AMT,NUMBER,,150,331982,8551,8700,,,,,NUMBER,,
4422,1,59,BNFT_PLAN_PAID_AMT,NUMBER,,150,331983,8701,8850,,,,,NUMBER,,
4422,1,60,PHI_ACAS_BYPASS_CD,VARCHAR2,,150,331984,8851,9000,,,,,VARCHAR2,,
4422,1,61,PRICE_TYPE_CD,VARCHAR2,,150,331985,9001,9150,,,,,VARCHAR2,,
4422,1,62,CALC_ING_COST_AMT,NUMBER,,150,331986,9151,9300,,,,,NUMBER,,
4422,1,63,PRESCBR_ID_QLFY_CD,VARCHAR2,,150,331987,9301,9450,,,,,VARCHAR2,,
4422,1,64,PROD_DISTNCTN_CD,VARCHAR2,,150,331988,9451,9600,,,,,VARCHAR2,,
4422,1,65,RX_CLAIM_ID,VARCHAR2,,150,331989,9601,9750,,,,,VARCHAR2,,
4422,1,66,COMPOUND_CD,VARCHAR2,,150,331990,9751,9900,,,,,VARCHAR2,,
4422,1,67,MAINT_DRUG_CD,VARCHAR2,,150,331991,9901,10050,,,,,VARCHAR2,,
4422,1,68,PRESCRIPTION_NBR,VARCHAR2,,150,331992,10051,10200,,,,,VARCHAR2,,
4422,1,69,XCHNG_ID,VARCHAR2,,150,331993,10201,10350,,,,,VARCHAR2,,
4422,1,71,END_OF_RECORD_MARKER,VARCHAR2,,150,331995,10501,10650,,,,,VARCHAR2,,
