LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2842,1,7,WEST_GROUP,VARCHAR2,,200,220240,1201,1400,,,,,VARCHAR2,,
2842,1,8,LOCATOR_ID,VARCHAR2,,200,220241,1401,1600,,,,,VARCHAR2,,
2842,1,9,RX_ID,VARCHAR2,,200,220242,1601,1800,,,,,VARCHAR2,,
2842,1,10,PHCY_CLAIM_ID,VARCHAR2,,200,220243,1801,2000,,,,,VARCHAR2,,
2842,1,11,PHCY_RX_NBR,VARCHAR2,,200,220244,2001,2200,,,,,VARCHAR2,,
2842,1,12,SERVICED_DTE,DATE,DDMONYYYY,200,220245,2201,2400,,,,,DATE,,57
2842,1,13,INVOICE_DTE,DATE,DDMONYYYY,200,220246,2401,2600,,,,,DATE,,
2842,1,14,PAID_INTERVAL_END_DTE,DATE,DDMONYYYY,200,220247,2601,2800,,,,,DATE,,
2842,1,15,PHCY_FILL_NBR,VARCHAR2,,200,220248,2801,3000,,,,,VARCHAR2,,
2842,1,16,PARTIAL_FILL_CDE,VARCHAR2,,200,220249,3001,3200,,,,,VARCHAR2,,
2842,1,17,MEDIA_TYPE_CDE,VARCHAR2,,200,220250,3201,3400,,,,,VARCHAR2,,
2842,1,18,TRANSACTION_TYPE_CDE,VARCHAR2,,200,220251,3401,3600,,,,,VARCHAR2,,
2842,1,19,ADJUSTMENT_REASON_CDE,VARCHAR2,,200,220252,3601,3800,,,,,VARCHAR2,,
2842,1,20,ADJUSTMENT_TYPE_CDE,VARCHAR2,,200,220253,3801,4000,,,,,VARCHAR2,,
2842,1,21,PRODUCT_SERVICE_QLFR_CDE,VARCHAR2,,200,220254,4001,4200,,,,,VARCHAR2,,
2842,1,22,BIL_PRODUCT_SERVICE_ID,VARCHAR2,,200,220255,4201,4400,,,,,VARCHAR2,,
2842,1,23,BRAND_GENERIC_CDE,VARCHAR2,,200,220256,4401,4600,,,,,VARCHAR2,,
2842,1,24,BRAND_NME,VARCHAR2,,200,220257,4601,4800,,,,,VARCHAR2,,
2842,1,25,DRUG_NAME,VARCHAR2,,200,220258,4801,5000,,,,,VARCHAR2,,
2842,1,26,STRENGTH_DSC,VARCHAR2,,200,220259,5001,5200,,,,,VARCHAR2,,
2842,1,27,DOSAGE_FORM_CDE,VARCHAR2,,200,220260,5201,5400,,,,,VARCHAR2,,
2842,1,28,GCN_NBR,VARCHAR2,,200,220261,5401,5600,,,,,VARCHAR2,,
2842,1,29,HIC3,VARCHAR2,,200,220262,5601,5800,,,,,VARCHAR2,,
2842,1,30,HIC3_DESC,VARCHAR2,,200,220263,5801,6000,,,,,VARCHAR2,,
2842,1,31,AHFS_CLASS_CDE,VARCHAR2,,200,220264,6001,6200,,,,,VARCHAR2,,
2842,1,32,AHFS_CLASS_DESC,VARCHAR2,,200,220265,6201,6400,,,,,VARCHAR2,,
2842,1,33,GENERIC_CLASS_CDE,VARCHAR2,,200,220266,6401,6600,,,,,VARCHAR2,,
2842,1,34,INFERRED_FILL_QTY,NUMBER,,200,220267,6601,6800,,,,,NUMBER,,
2842,1,35,FILL_DAYS_SUPPLY_QTY,NUMBER,,200,220268,6801,7000,,,,,NUMBER,,53
2842,1,36,MAIL_RETAIL_CDE,VARCHAR2,,200,220269,7001,7200,,,,,VARCHAR2,,58
2842,1,37,CHANNEL90,VARCHAR2,,200,220270,7201,7400,,,,,VARCHAR2,,
2842,1,38,INGRED_COST_BASIS_CDE,VARCHAR2,,200,220271,7401,7600,,,,,VARCHAR2,,
2842,1,39,ADJUSTED_AWP,NUMBER,,200,220272,7601,7800,,,,,NUMBER,,
2842,1,40,USUAL_AND_CUSTOMARY,NUMBER,,200,220273,7801,8000,,,,,NUMBER,,
2842,1,41,BIL_FINAL_INGREDIENT_COST_AMT,NUMBER,,200,220274,8001,8200,,,,,NUMBER,,
2842,1,42,BIL_DISPENSING_FEE_AMT,NUMBER,,200,220275,8201,8400,,,,,NUMBER,,54
2842,1,43,INCENTIVE_FEE_TOTAL,NUMBER,,200,220276,8401,8600,,,,,NUMBER,,
2842,1,44,BIL_SALES_TAX_TOTAL_AMT,NUMBER,,200,220277,8601,8800,,,,,NUMBER,,
2842,1,45,GROSS_APPROVED_AMT,NUMBER,,200,220278,8801,9000,,,,,NUMBER,,
2842,1,46,BIL_NET_CHECK_AMT,NUMBER,,200,220279,9001,9200,,,,,NUMBER,,
