LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2816,1,98,Elig_Created_By_User_ID,VARCHAR2,,10,214666,1179,1188,,,,,VARCHAR2,,
2816,1,99,Elig_Created_Date,DATE,YYYYMMDD,8,214667,1189,1196,,,,,DATE,,
2816,1,100,Elig_Modified_By_User_ID,VARCHAR2,,10,214668,1197,1206,,,,,VARCHAR2,,
2816,1,101,Elig_Modified_Date,DATE,YYYYMMDD,8,214669,1207,1214,,,,,DATE,,
2816,1,102,Reserved_for_Future_Use4,VARCHAR2,,15,214670,1215,1229,,,,,VARCHAR2,,
2816,1,103,Segment_Separator_Character3,VARCHAR2,,1,214671,1230,1230,,,,,VARCHAR2,,
2816,1,104,Segment_Identifier_DC,VARCHAR2,,2,214672,1231,1232,,,,,VARCHAR2,,
2816,1,105,Category_Code,VARCHAR2,,1,214673,1233,1233,,,,,VARCHAR2,,
2816,1,106,Class_Code,VARCHAR2,,1,214674,1234,1234,,,,,VARCHAR2,,
2816,1,107,GC1_Code,VARCHAR2,,1,214675,1235,1235,,,,,VARCHAR2,,
2816,1,108,GC2_Code,VARCHAR2,,2,214676,1236,1237,,,,,VARCHAR2,,
2816,1,109,GC3_Code,VARCHAR2,,3,214677,1238,1240,,,,,VARCHAR2,,
2816,1,110,GC4_Code,VARCHAR2,,4,214678,1241,1244,,,,,VARCHAR2,,
2816,1,111,Specific_Therapeutic_Class,VARCHAR2,,3,214679,1245,1247,,,,,VARCHAR2,,
2816,1,112,GCN_Code,VARCHAR2,,5,214680,1248,1252,,,,,VARCHAR2,,
2816,1,113,GCN_Sequence_Number,VARCHAR2,,6,214681,1253,1258,,,,,VARCHAR2,,
2816,1,114,Standard_Therapeutic_Class,VARCHAR2,,2,214682,1259,1260,,,,,VARCHAR2,,
2816,1,115,Generic_Therapeutic_Class,VARCHAR2,,2,214683,1261,1262,,,,,VARCHAR2,,
2816,1,116,AHFS_Therapeutic_Class,VARCHAR2,,6,214684,1263,1268,,,,,VARCHAR2,,
2816,1,117,Orange_Book_Code,VARCHAR2,,3,214685,1269,1271,,,,,VARCHAR2,,
2816,1,118,Route_of_Administration_Code,VARCHAR2,,1,214686,1272,1272,,,,,VARCHAR2,,
2816,1,119,Drug_Form_Code_Unit_of_Measure,VARCHAR2,,1,214687,1273,1273,,,,,VARCHAR2,,
2816,1,120,DEA_Code,VARCHAR2,,1,214688,1274,1274,,,,,VARCHAR2,,
2816,1,121,Maintenance_Drug_Indicator,VARCHAR2,,1,214689,1275,1275,,,,,VARCHAR2,,
2816,1,122,Unit_of_Use_Indicator,VARCHAR2,,1,214690,1276,1276,,,,,VARCHAR2,,
2816,1,123,Repackage_Indicator,VARCHAR2,,1,214691,1277,1277,,,,,VARCHAR2,,
2816,1,124,Unit_Dose_Indicator,VARCHAR2,,1,214692,1278,1278,,,,,VARCHAR2,,
2816,1,125,DESI_Drug_Indicator,VARCHAR2,,1,214693,1279,1279,,,,,VARCHAR2,,
2816,1,126,Drug_Obsolete_Date,DATE,YYYYMMDD,8,214694,1280,1287,,,,,DATE,,
2816,1,127,Reserved_for_Future_Use5,VARCHAR2,,25,214695,1288,1312,,,,,VARCHAR2,,
2816,1,38,Drug_Dose_Form_Description,VARCHAR2,,10,214606,515,524,,,,,VARCHAR2,,
2816,1,39,Submitted_Compound_Code,VARCHAR2,,1,214607,525,525,,,,,VARCHAR2,,
