LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1267,1,26,LVLID5,VARCHAR2,,100,91947,1217,1316,,,,,VARCHAR2,,
1267,1,27,LVLDESC5,VARCHAR2,,100,91948,1317,1416,,,,,VARCHAR2,,
1267,1,28,LVLID6,VARCHAR2,,100,91949,1417,1516,,,,,VARCHAR2,,
1267,1,29,LVLDESC6,VARCHAR2,,100,91950,1517,1616,,,,,VARCHAR2,,
1267,1,30,FILLDATE,DATE,YYYY-MM-DD HH24:MI:SS,50,91951,1617,1666,,,,,DATE,,
1267,1,31,PAIDDATE,DATE,YYYY-MM-DD HH24:MI:SS,50,91952,1667,1716,,,,,DATE,,
1267,1,32,METRICQUANTITY,NUMBER,,19,91953,1717,1735,,,,,NUMBER,,
1267,1,33,DAYSSUPPLY,NUMBER,,10,91954,1736,1745,,,,,NUMBER,,
1267,1,34,DRUGCODE,VARCHAR2,,11,91955,1746,1756,,,,,VARCHAR2,,
1267,1,35,DRUGDESC,VARCHAR2,,30,91956,1757,1786,,,,,VARCHAR2,,
1267,1,36,DRUGSTRENGTH,VARCHAR2,,8,91957,1787,1794,,,,,VARCHAR2,,
1267,1,37,FORMULARY_YN,VARCHAR2,,1,91958,1795,1795,,,,,VARCHAR2,,
1267,1,38,MOI,VARCHAR2,,1,91959,1796,1796,,,,,VARCHAR2,,
1267,1,39,PRESCRIBERID,VARCHAR2,,18,91960,1797,1814,,,,,VARCHAR2,,
1267,1,40,PRESCRIBERNAME,VARCHAR2,,29,91961,1815,1843,,,,,VARCHAR2,,
1267,1,41,PHARMID,VARCHAR2,,7,91962,1844,1850,,,,,VARCHAR2,,
1267,1,42,PHARMNAME,VARCHAR2,,5,91963,1851,1855,,,,,VARCHAR2,,
1267,1,43,PHARMZIPCODE,NUMBER,,10,91964,1856,1865,,,,,NUMBER,,
1267,1,44,PAIDAMT,NUMBER,,19,91965,1866,1884,,,,,NUMBER,,
1267,1,45,BILLEDAMT,NUMBER,,19,91966,1885,1903,,,,,NUMBER,,
1267,1,46,INGREDCOST,NUMBER,,19,91967,1904,1922,,,,,NUMBER,,
1267,1,47,DISPENSINGCOST,NUMBER,,19,91968,1923,1941,,,,,NUMBER,,
1267,1,48,SALESTAX,NUMBER,,19,91969,1942,1960,,,,,NUMBER,,
1267,1,49,ALLOWEDAMT,NUMBER,,19,91970,1961,1979,,,,,NUMBER,,
1267,1,50,ENRPAIDAMT,NUMBER,,19,91971,1980,1998,,,,,NUMBER,,
1267,1,51,COINSAMT,NUMBER,,19,91972,1999,2017,,,,,NUMBER,,
1267,1,52,COPAYAMT,NUMBER,,19,91973,2018,2036,,,,,NUMBER,,
1267,1,53,DEDUCTAMT,NUMBER,,19,91974,2037,2055,,,,,NUMBER,,
1267,1,54,NOTALLOWEDAMT,NUMBER,,19,91975,2056,2074,,,,,NUMBER,,
1267,1,55,ADMFEES,NUMBER,,19,91976,2075,2093,,,,,NUMBER,,
1267,1,56,AWP,NUMBER,,19,91977,2094,2112,,,,,NUMBER,,
1267,1,57,COBAMT,NUMBER,,19,91978,2113,2131,,,,,NUMBER,,
1267,1,58,ADJCODE,VARCHAR2,,4,91979,2132,2135,,,,,VARCHAR2,,
1267,1,59,SICCODE,VARCHAR2,,1,91980,2136,2136,,,,,VARCHAR2,,
1267,1,60,SICDESC,VARCHAR2,,1,91981,2137,2137,,,,,VARCHAR2,,
1267,1,61,CLAIMSTATUS,VARCHAR2,,1,91982,2138,2138,,,,,VARCHAR2,,
1267,1,62,SUPPLYFLAG,VARCHAR2,,1,91983,2139,2139,,,,,VARCHAR2,,
1267,1,63,DISCOUNTAMT,NUMBER,,19,91984,2140,2158,,,,,NUMBER,,
1267,1,64,PRESCOUNT,NUMBER,,10,91985,2159,2168,,,,,NUMBER,,
1267,1,65,SSN,VARCHAR2,,20,91986,2169,2188,,,,,VARCHAR2,,
