LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1450,1,30,BRANDGENERICFLAG,VARCHAR2,,1,106240,453,453,,,,,VARCHAR2,,
1450,1,31,FILLTYPE,VARCHAR2,,1,106241,454,454,,,,,VARCHAR2,,
1450,1,32,PRESCRIBEDDOSAGE,VARCHAR2,,15,106242,455,469,,,,,VARCHAR2,,
1450,1,33,FREQUENCY,VARCHAR2,,10,106243,470,479,,,,,VARCHAR2,,
1450,1,34,EMPLGRPID1,VARCHAR2,,20,106244,480,499,,,,,VARCHAR2,,
1450,1,35,EMPLGRPID2,VARCHAR2,,20,106245,500,519,,,,,VARCHAR2,,
1450,1,36,EMPLGRPID3,VARCHAR2,,20,106246,520,539,,,,,VARCHAR2,,
1450,1,37,EMPLGRPID4,VARCHAR2,,20,106247,540,559,,,,,VARCHAR2,,
1450,1,38,EMPLGRPID5,VARCHAR2,,20,106248,560,579,,,,,VARCHAR2,,
1450,1,39,FIRSTNAME,VARCHAR2,,25,106249,580,604,,,,,VARCHAR2,,
1450,1,40,LASTNAME,VARCHAR2,,25,106250,605,629,,,,,VARCHAR2,,
1450,1,41,MIDDLENAME,VARCHAR2,,25,106251,630,654,,,,,VARCHAR2,,
1450,1,42,GENDER,VARCHAR2,,4,106252,655,658,,,,,VARCHAR2,,
1450,1,43,ZIPCODE,VARCHAR2,,20,106253,659,678,,,,,VARCHAR2,,
1450,1,44,BIRTHDATE,DATE,MMDDYYYY,10,106254,679,688,,,,,DATE,,
1450,1,45,FUND1,VARCHAR2,,30,106255,689,718,,,,,VARCHAR2,,
1450,1,46,FUND2,VARCHAR2,,30,106256,719,748,,,,,VARCHAR2,,
1450,1,47,PRESCRIBERNPI,VARCHAR2,,15,106257,749,763,,,,,VARCHAR2,,
1450,1,48,PRESCRIBERLASTNAME,VARCHAR2,,25,106258,764,788,,,,,VARCHAR2,,
1450,1,49,PRESCRIBERFIRSTNAME,VARCHAR2,,15,106259,789,803,,,,,VARCHAR2,,
1450,1,50,PRESCRIBERDEANBR,VARCHAR2,,15,106260,804,818,,,,,VARCHAR2,,
1450,1,51,PRESCRIBERNETWORKID,VARCHAR2,,6,106261,819,824,,,,,VARCHAR2,,
1450,1,52,PHARMACYNPI,VARCHAR2,,15,106262,825,839,,,,,VARCHAR2,,
1450,1,53,PHARMACYNAME,VARCHAR2,,55,106263,840,894,,,,,VARCHAR2,,
1450,1,54,PHARMACYNETWORKCODE,VARCHAR2,,6,106264,895,900,,,,,VARCHAR2,,
1450,1,55,MRFLAG,VARCHAR2,,1,106265,901,901,,,,,VARCHAR2,,
1450,1,56,VOIDREFDATE,DATE,MMDDYYYY,8,106266,902,909,,,,,DATE,,
