LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2296,1,7,FIRM,VARCHAR2,,11,169707,191,201,,,,,VARCHAR2,,
2296,1,8,FIRM_NAME,VARCHAR2,,105,169708,202,306,,,,,VARCHAR2,,
2296,1,9,DIVISION,VARCHAR2,,15,169709,307,321,,,,,VARCHAR2,,
2296,1,10,DIVISION_NAME,VARCHAR2,,105,169710,322,426,,,,,VARCHAR2,,
2296,1,11,HBP,VARCHAR2,,8,169711,427,434,,,,,VARCHAR2,,
2296,1,12,PROGRAM,VARCHAR2,,9,169712,435,443,,,,,VARCHAR2,,
2296,1,13,PROGRAM_NAME,VARCHAR2,,105,169713,444,548,,,,,VARCHAR2,,
2296,1,14,PCP_TAX_ID,VARCHAR2,,18,169714,549,566,,,,,VARCHAR2,,
2296,1,15,PCP_NAME,VARCHAR2,,23,169715,567,589,,,,,VARCHAR2,,
2296,1,16,CLM_ID,VARCHAR2,,29,169716,590,618,,,,,VARCHAR2,,
2296,1,17,SRVC_STRT_DT,DATE,MM/DD/YYYY,10,169717,619,628,,,,,DATE,,
2296,1,18,PAID_DT,DATE,MM/DD/YYYY,10,169718,629,638,,,,,DATE,,
2296,1,19,NDC_CD,VARCHAR2,,16,169719,639,654,,,,,VARCHAR2,,
2296,1,20,DRUG_NAME,VARCHAR2,,35,169720,655,689,,,,,VARCHAR2,,
2296,1,21,MAIL_ORDR_CD,VARCHAR2,,6,169721,690,695,,,,,VARCHAR2,,
2296,1,22,GNRC_FLAG,VARCHAR2,,6,169722,696,701,,,,,VARCHAR2,,
2296,1,23,GNRC_AVAIL_IND,VARCHAR2,,6,169723,702,707,,,,,VARCHAR2,,
2296,1,24,FRMLRY_CD,VARCHAR2,,6,169724,708,713,,,,,VARCHAR2,,
2296,1,25,THRPTC_CLS_GRP,VARCHAR2,,7,169725,714,720,,,,,VARCHAR2,,
2296,1,26,THRPTC_CLS_GRP_DESC,VARCHAR2,,105,169726,721,825,,,,,VARCHAR2,,
2296,1,27,THRPTC_CLS01_NAME,VARCHAR2,,105,169727,826,930,,,,,VARCHAR2,,
2296,1,28,SRVC_PRVDR_TAX_ID,VARCHAR2,,23,169728,931,953,,,,,VARCHAR2,,
2296,1,29,SRVC_PRVDR_NAME,VARCHAR2,,55,169729,954,1008,,,,,VARCHAR2,,
2296,1,30,PRSCB_PROV_TAX_ID,VARCHAR2,,23,169730,1009,1031,,,,,VARCHAR2,,
2296,1,31,PRSCB_PROV_NAME,VARCHAR2,,55,169731,1032,1086,,,,,VARCHAR2,,
2296,1,32,PRSCB_SPCLTY_CD,VARCHAR2,,13,169732,1087,1099,,,,,VARCHAR2,,
