LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
630,1,81,GENERICINDICATOR,VARCHAR2,,1,48566,401,401,,,,,VARCHAR2,,
630,1,1,TRANSACTIONSTATUS,VARCHAR2,,1,48486,1,1,,,,,VARCHAR2,,
630,1,2,TRANSACTIONTYPE,VARCHAR2,,6,48487,2,7,,,,,VARCHAR2,,
630,1,3,CUSTOMER,VARCHAR2,,10,48488,8,17,,,,,VARCHAR2,,
630,1,4,CLIENT,VARCHAR2,,15,48489,18,32,,,,,VARCHAR2,,
630,1,5,GROUP_ID,VARCHAR2,,15,48490,33,47,,,,,VARCHAR2,,
630,1,6,DATESUBMITTED,DATE,YYYYMMDD,8,48491,48,55,,,,,DATE,,
630,1,7,TIMESUBMITTED,VARCHAR2,,8,48492,56,63,,,,,VARCHAR2,,
630,1,8,PROVIDERID,VARCHAR2,,12,48493,64,75,,,,,VARCHAR2,,
630,1,9,PRESCRIPTIONNUMBER,VARCHAR2,,13,48494,76,88,,,,,VARCHAR2,,
630,1,10,DATEDFILLED,DATE,YYYYMMDD,8,48495,89,96,,,,,DATE,,
630,1,11,DATEPAID,DATE,YYYYMMDD,8,48496,97,104,,,,,DATE,,
630,1,12,CHECKNUMBER,VARCHAR2,,7,48497,105,111,,,,,VARCHAR2,,
630,1,13,REJECTCODE1,VARCHAR2,,2,48498,112,113,,,,,VARCHAR2,,
630,1,14,REJECTCODE2,VARCHAR2,,2,48499,114,115,,,,,VARCHAR2,,
630,1,15,REJECTCODE3,VARCHAR2,,2,48500,116,117,,,,,VARCHAR2,,
630,1,16,REJECTCODE4,VARCHAR2,,2,48501,118,119,,,,,VARCHAR2,,
630,1,17,REJECTCODE5,VARCHAR2,,2,48502,120,121,,,,,VARCHAR2,,
630,1,18,REJECTCODE6,VARCHAR2,,2,48503,122,123,,,,,VARCHAR2,,
630,1,19,CARDHOLDERID,VARCHAR2,,20,48504,124,143,,,,,VARCHAR2,,
630,1,20,PERSONCODE,VARCHAR2,,3,48505,144,146,,,,,VARCHAR2,,
630,1,21,TOTALAMOUNTDUE,NUMBER,,7,48506,147,153,,,,,NUMBER,,
630,1,22,TOTALAMOUNTDUESIGN,VARCHAR2,,1,48507,154,154,,,,,VARCHAR2,,
630,1,23,APPROVEDINGREDIENTCOST,NUMBER,,7,48508,155,161,,,,,NUMBER,,
630,1,24,APPRINGRCOSTSIGN,VARCHAR2,,1,48509,162,162,,,,,VARCHAR2,,
630,1,25,SUBMITTEDINGREDIENTCOST,NUMBER,,7,48510,163,169,,,,,NUMBER,,
630,1,26,SUBMITTEDINGRCOSTSIGN,VARCHAR2,,1,48511,170,170,,,,,VARCHAR2,,
630,1,27,USUALCUSTOMARY,NUMBER,,7,48512,171,177,,,,,NUMBER,,
630,1,28,USUALCUSTOMARYSIGN,VARCHAR2,,1,48513,178,178,,,,,VARCHAR2,,
630,1,29,APPROVEDCOPAY,NUMBER,,7,48514,179,185,,,,,NUMBER,,
630,1,30,APPROVEDCOPAYSIGN,VARCHAR2,,1,48515,186,186,,,,,VARCHAR2,,
630,1,31,COPAYAMOUNT,NUMBER,,7,48516,187,193,,,,,NUMBER,,
630,1,84,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,48569,422,422,,,,,VARCHAR2,,
630,1,85,PAYMENTRECIPIENTNAME,VARCHAR2,,35,48570,423,457,,,,,VARCHAR2,,
630,1,86,PATIENTFIRSTNAME,VARCHAR2,,12,48571,458,469,,,,,VARCHAR2,,
630,1,87,PATIENTLASTNAME,VARCHAR2,,15,48572,470,484,,,,,VARCHAR2,,
630,1,88,BIRTHDATE,DATE,YYYYMMDD,8,48573,485,492,,,,,DATE,,
630,1,89,AGE,NUMBER,,3,48574,493,495,,,,,NUMBER,,
630,1,90,SEX,VARCHAR2,,1,48575,496,496,,,,,VARCHAR2,,
630,1,91,PHARMACYCHAIN,VARCHAR2,,10,48576,497,506,,,,,VARCHAR2,,
630,1,92,PAYMENTCENTER,VARCHAR2,,6,48577,507,512,,,,,VARCHAR2,,
630,1,93,PHARMACYNAME,VARCHAR2,,35,48578,513,547,,,,,VARCHAR2,,
630,1,94,PRICESCHEDULETYPE,VARCHAR2,,1,48579,548,548,,,,,VARCHAR2,,
630,1,95,AWPINGREDIENTCOST,NUMBER,,7,48580,549,555,,,,,NUMBER,,
630,1,96,AWPINGREDIENTCOSTSIGN,VARCHAR2,,1,48581,556,556,,,,,VARCHAR2,,
630,1,97,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,48582,557,564,,,,,DATE,,
630,1,98,PATIENTIDNUMBER,VARCHAR2,,20,48583,565,584,,,,,VARCHAR2,,
630,1,99,WHOLESALEACQUISTIONCOST,NUMBER,,7,48584,585,591,,,,,NUMBER,,
630,1,100,WHOLESALEACQUISTIONCOSTSIGN,VARCHAR2,,1,48585,592,592,,,,,VARCHAR2,,
630,1,101,RESTRICTIONCODE,VARCHAR2,,1,48586,593,593,,,,,VARCHAR2,,
630,1,102,OTCCODE,VARCHAR2,,1,48587,594,594,,,,,VARCHAR2,,
630,1,103,PAYMENTCODE,VARCHAR2,,10,48588,595,604,,,,,VARCHAR2,,
630,1,104,DEACODE,VARCHAR2,,1,48589,605,605,,,,,VARCHAR2,,
630,1,105,PREFERREDPRODUCTFLAG,VARCHAR2,,1,48590,606,606,,,,,VARCHAR2,,
630,1,106,DRUGCOVERAGESTRATEGYID,VARCHAR2,,10,48591,607,616,,,,,VARCHAR2,,
630,1,107,DRUGSTATUSCODE,VARCHAR2,,1,48592,617,617,,,,,VARCHAR2,,
630,1,108,PHARMACYNPI,VARCHAR2,,10,48593,618,627,,,,,VARCHAR2,,
630,1,109,PHYSICIANNPI,VARCHAR2,,10,48594,628,637,,,,,VARCHAR2,,
630,1,110,RELATIONSHIPCODE,VARCHAR2,,1,48595,638,638,,,,,VARCHAR2,,
