LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2526,1,1,RECORD_TYPE,VARCHAR2,NA,150,184884,1,150,,,,,VARCHAR2,,
2526,1,2,CUSTOMER_ID,VARCHAR2,NA,150,184885,151,300,,,,,VARCHAR2,,
2526,1,3,CARRIER_ID,VARCHAR2,NA,150,184886,301,450,,,,,VARCHAR2,,
2526,1,4,GROUP_NUMBER,VARCHAR2,NA,150,184887,451,600,,,,,VARCHAR2,,
2526,1,5,SEGMENT_CODE,VARCHAR2,NA,150,184888,601,750,,,,,VARCHAR2,,
2526,1,6,GROUP_NAME,VARCHAR2,NA,150,184889,751,900,,,,,VARCHAR2,,
2526,1,7,SBSCRBR_NATIONAL_PLAN,VARCHAR2,NA,150,184890,901,1050,,,,,VARCHAR2,,
2526,1,8,NASCO_Plan_Code,VARCHAR2,NA,150,184891,1051,1200,,,,,VARCHAR2,,
2526,1,9,SBSCRBR_NATIONAL_PCKG_CD,VARCHAR2,NA,150,184892,1201,1350,,,,,VARCHAR2,,
2526,1,10,SOURCE_SYSTEM_CODE,VARCHAR2,NA,150,184893,1351,1500,,,,,VARCHAR2,,
2526,1,11,CONTRACT_NUMBER,VARCHAR2,NA,150,184894,1501,1650,,,,,VARCHAR2,,
2526,1,12,CLAIM_NUMBER,VARCHAR2,NA,150,184895,1651,1800,,,,,VARCHAR2,,
2526,1,13,LINE_NUMBER,VARCHAR2,NA,150,184896,1801,1950,,,,,VARCHAR2,,
2526,1,14,ORIGINAL_CLAIM_NBR,VARCHAR2,NA,150,184897,1951,2100,,,,,VARCHAR2,,
2526,1,15,SUBSCRIBER_SSN,VARCHAR2,NA,150,184898,2101,2250,,,,,VARCHAR2,,
2526,1,16,SUBSCRIBER_FIRST_NAME,VARCHAR2,NA,150,184899,2251,2400,,,,,VARCHAR2,,
2526,1,17,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,NA,150,184900,2401,2550,,,,,VARCHAR2,,
2526,1,18,SUBSCRIBER_LAST_NAME,VARCHAR2,NA,150,184901,2551,2700,,,,,VARCHAR2,,
2526,1,19,SUBSCRIBER_ZIP_CODE,VARCHAR2,NA,150,184902,2701,2850,,,,,VARCHAR2,,
2526,1,20,MEMBER_ID,VARCHAR2,NA,150,184903,2851,3000,,,,,VARCHAR2,,
