LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3494,1,60,DIAGNOSIS_CODE_QUALIFIER_1,VARCHAR2,NA,2,278956,358,359,Elisha Maharjan,,,,VARCHAR2,,
3494,1,61,DIAGNOSIS_CODE_QUALIFIER_2,VARCHAR2,NA,2,278957,360,361,Elisha Maharjan,,,,VARCHAR2,,
3494,1,62,DIAGNOSIS_CODE_QUALIFIER_3,VARCHAR2,NA,2,278958,362,363,Elisha Maharjan,,,,VARCHAR2,,
3494,1,63,DIAGNOSIS_CODE_QUALIFIER_4,VARCHAR2,NA,2,278959,364,365,Elisha Maharjan,,,,VARCHAR2,,
3494,1,64,DIAGNOSIS_CODE_QUALIFIER_5,VARCHAR2,NA,2,278960,366,367,Elisha Maharjan,,,,VARCHAR2,,
3494,1,65,DIAGNOSIS_CODE_1,VARCHAR2,NA,15,278961,368,382,Elisha Maharjan,,,,VARCHAR2,,
3494,1,66,DIAGNOSIS_CODE_2,VARCHAR2,NA,15,278962,383,397,Elisha Maharjan,,,,VARCHAR2,,
3494,1,67,DIAGNOSIS_CODE_3,VARCHAR2,NA,15,278963,398,412,Elisha Maharjan,,,,VARCHAR2,,
3494,1,68,DIAGNOSIS_CODE_4,VARCHAR2,NA,15,278964,413,427,Elisha Maharjan,,,,VARCHAR2,,
3494,1,69,DIAGNOSIS_CODE_5,VARCHAR2,NA,15,278965,428,442,Elisha Maharjan,,,,VARCHAR2,,
3494,1,70,PROFESSIONAL_SERVICE_CODE_1,VARCHAR2,NA,2,278966,443,444,Elisha Maharjan,,,,VARCHAR2,,
3494,1,72,PROFESSIONAL_SERVICE_CODE_3,VARCHAR2,NA,2,278968,447,448,Elisha Maharjan,,,,VARCHAR2,,
3494,1,73,PROFESSIONAL_SERVICE_CODE_4,VARCHAR2,NA,2,278969,449,450,Elisha Maharjan,,,,VARCHAR2,,
3494,1,74,PROFESSIONAL_SERVICE_CODE_5,VARCHAR2,NA,2,278970,451,452,Elisha Maharjan,,,,VARCHAR2,,
3494,1,75,PROFESSIONAL_SERVICE_CODE_6,VARCHAR2,NA,2,278971,453,454,Elisha Maharjan,,,,VARCHAR2,,
3494,1,76,PROFESSIONAL_SERVICE_CODE_7,VARCHAR2,NA,2,278972,455,456,Elisha Maharjan,,,,VARCHAR2,,
3494,1,77,PROFESSIONAL_SERVICE_CODE_8,VARCHAR2,NA,2,278973,457,458,Elisha Maharjan,,,,VARCHAR2,,
3494,1,78,PROFESSIONAL_SERVICE_CODE_9,VARCHAR2,NA,2,278974,459,460,Elisha Maharjan,,,,VARCHAR2,,
3494,1,79,REASON_FOR_SERVICE_CODE_1,VARCHAR2,NA,2,278975,461,462,Elisha Maharjan,,,,VARCHAR2,,
3494,1,80,REASON_FOR_SERVICE_CODE_2,VARCHAR2,NA,2,278976,463,464,Elisha Maharjan,,,,VARCHAR2,,
3494,1,81,REASON_FOR_SERVICE_CODE_3,VARCHAR2,NA,2,278977,465,466,Elisha Maharjan,,,,VARCHAR2,,
3494,1,82,REASON_FOR_SERVICE_CODE_4,VARCHAR2,NA,2,278978,467,468,Elisha Maharjan,,,,VARCHAR2,,
3494,1,83,REASON_FOR_SERVICE_CODE_5,VARCHAR2,NA,2,278979,469,470,Elisha Maharjan,,,,VARCHAR2,,
3494,1,84,REASON_FOR_SERVICE_CODE_6,VARCHAR2,NA,2,278980,471,472,Elisha Maharjan,,,,VARCHAR2,,
3494,1,85,REASON_FOR_SERVICE_CODE_7,VARCHAR2,NA,2,278981,473,474,Elisha Maharjan,,,,VARCHAR2,,
3494,1,86,REASON_FOR_SERVICE_CODE_8,VARCHAR2,NA,2,278982,475,476,Elisha Maharjan,,,,VARCHAR2,,
3494,1,87,REASON_FOR_SERVICE_CODE_9,VARCHAR2,NA,2,278983,477,478,Elisha Maharjan,,,,VARCHAR2,,
3494,1,88,RESULT_OF_SERVICE_CODE_1,VARCHAR2,NA,2,278984,479,480,Elisha Maharjan,,,,VARCHAR2,,
3494,1,89,RESULT_OF_SERVICE_CODE_2,VARCHAR2,NA,2,278985,481,482,Elisha Maharjan,,,,VARCHAR2,,
3494,1,90,RESULT_OF_SERVICE_CODE_3,VARCHAR2,NA,2,278986,483,484,Elisha Maharjan,,,,VARCHAR2,,
3494,1,91,RESULT_OF_SERVICE_CODE_4,VARCHAR2,NA,2,278987,485,486,Elisha Maharjan,,,,VARCHAR2,,
3494,1,92,RESULT_OF_SERVICE_CODE_5,VARCHAR2,NA,2,278988,487,488,Elisha Maharjan,,,,VARCHAR2,,
3494,1,93,RESULT_OF_SERVICE_CODE_6,VARCHAR2,NA,2,278989,489,490,Elisha Maharjan,,,,VARCHAR2,,
3494,1,94,RESULT_OF_SERVICE_CODE_7,VARCHAR2,NA,2,278990,491,492,Elisha Maharjan,,,,VARCHAR2,,
3494,1,96,RESULT_OF_SERVICE_CODE_9,VARCHAR2,NA,2,278992,495,496,Elisha Maharjan,,,,VARCHAR2,,
3494,1,97,RESERVED_FOR_FUTURE_USE4,VARCHAR2,NA,20,278993,497,516,Elisha Maharjan,,,,VARCHAR2,,
3494,1,98,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,NA,2,278994,517,518,Elisha Maharjan,,,,VARCHAR2,,
3494,1,99,PRODUCT_SERVICE_ID,VARCHAR2,NA,19,278995,519,537,Elisha Maharjan,,,,VARCHAR2,,
3494,1,101,UNIT_DOSE_INDICATOR,VARCHAR2,NA,1,278997,540,540,Elisha Maharjan,,,,VARCHAR2,,
3494,1,102,PRODUCT_SERVICE_DESCRIPTION,VARCHAR2,NA,30,278998,541,570,Elisha Maharjan,,,,VARCHAR2,,
3494,1,103,QTY_INTENDED_TO_BE_DISP,NUMBER,NA,10,278999,571,580,Elisha Maharjan,,,,NUMBER,,
3494,1,105,PRESCRIBED_DAYS_SUPPLY,NUMBER,NA,3,279001,591,593,Elisha Maharjan,,,,NUMBER,,
3494,1,106,DAYS_SUPPLY_INTEND_TO_BE_DISP,NUMBER,NA,3,279002,594,596,Elisha Maharjan,,,,NUMBER,,
3494,1,107,DAYS_SUPPLY,NUMBER,NA,3,279003,597,599,Elisha Maharjan,,,,NUMBER,,
3494,1,108,DRUG_STRENGTH,VARCHAR2,NA,10,279004,600,609,Elisha Maharjan,,,,VARCHAR2,,
3494,1,110,GCN_NUMBER,VARCHAR2,NA,6,279006,612,617,Elisha Maharjan,,,,VARCHAR2,,
3494,1,111,COMPOUND_INDICATOR,VARCHAR2,NA,1,279007,618,618,Elisha Maharjan,,,,VARCHAR2,,
3494,1,112,MAINTENANCE_DRUG_FLAG,VARCHAR2,NA,1,279008,619,619,Elisha Maharjan,,,,VARCHAR2,,
3494,1,113,DRUG_INDICATOR,VARCHAR2,NA,1,279009,620,620,Elisha Maharjan,,,,VARCHAR2,,
3494,1,114,HCFA_INDICATOR,VARCHAR2,NA,1,279010,621,621,Elisha Maharjan,,,,VARCHAR2,,
3494,1,117,THERAPEUTIC_CLASS_CODE_SPEC,VARCHAR2,NA,3,279013,627,629,Elisha Maharjan,,,,VARCHAR2,,
3494,1,118,THERAPEUTIC_CLASSCODE_AHFS,VARCHAR2,NA,6,279014,630,635,Elisha Maharjan,,,,VARCHAR2,,
3494,1,119,THERAPEUTIC_CLASS_CODE_GENERIC,VARCHAR2,NA,2,279015,636,637,Elisha Maharjan,,,,VARCHAR2,,
3494,1,121,USC_CODE,VARCHAR2,NA,5,279017,640,644,Elisha Maharjan,,,,VARCHAR2,,
3494,1,122,GENERIC_PRODUCT_INDICATOR,VARCHAR2,NA,1,279018,645,645,Elisha Maharjan,,,,VARCHAR2,,
3494,1,123,GENERIC_SEQUENCE_NUMBER,VARCHAR2,NA,6,279019,646,651,Elisha Maharjan,,,,VARCHAR2,,
3494,1,124,ROUTE_OF_ADMINISTRATION,VARCHAR2,NA,1,279020,652,652,Elisha Maharjan,,,,VARCHAR2,,
3494,1,125,DEA_CLASS_OF_DRUG,VARCHAR2,NA,1,279021,653,653,Elisha Maharjan,,,,VARCHAR2,,
3494,1,127,DRUG_CLASS,VARCHAR2,NA,1,279023,655,655,Elisha Maharjan,,,,VARCHAR2,,
3494,1,128,DRUG_CATEGORY_CODE,VARCHAR2,NA,1,279024,656,656,Elisha Maharjan,,,,VARCHAR2,,
3494,1,129,THERAPEUTIC_CHAPTER,VARCHAR2,NA,8,279025,657,664,Elisha Maharjan,,,,VARCHAR2,,
3494,1,130,CLIENT_ACCOUNT_ID,VARCHAR2,NA,12,279026,665,676,Elisha Maharjan,,,,VARCHAR2,,
3494,1,131,CARDHOLDER_ID,VARCHAR2,NA,20,279027,677,696,Elisha Maharjan,,,,VARCHAR2,,
3494,1,133,CARDHOLDER_MIDDLE_NAME,VARCHAR2,NA,25,279029,722,746,Elisha Maharjan,,,,VARCHAR2,,
3494,1,134,CARDHOLDER_LAST_NAME,VARCHAR2,NA,35,279030,747,781,Elisha Maharjan,,,,VARCHAR2,,
3494,1,135,CARDHOLDER_GENDER,VARCHAR2,NA,1,279031,782,782,Elisha Maharjan,,,,VARCHAR2,,
3494,1,136,CARDHOLDER_DATE_OF_BIRTH,DATE,YYYYMMDD,8,279032,783,790,Elisha Maharjan,,,,DATE,,
3494,1,138,CARDHOLDER_ADDRESS_2,VARCHAR2,NA,55,279034,846,900,Elisha Maharjan,,,,VARCHAR2,,
3494,1,139,CARDHOLDER_CITY,VARCHAR2,NA,30,279035,901,930,Elisha Maharjan,,,,VARCHAR2,,
3494,1,152,PERSON_CODE,VARCHAR2,NA,3,279048,1069,1071,Elisha Maharjan,,,,VARCHAR2,,
3494,1,194,ADDITIONAL_PATIENT_DIS_APPLIED,NUMBER,NA,8,279090,1446,1453,Elisha Maharjan,,,,NUMBER,,
3494,1,238,RESERVED_FOR_FUTURE_USE10,VARCHAR2,NA,10,279134,1755,1764,Elisha Maharjan,,,,VARCHAR2,,
3494,1,265,PAYMENT_REFERENCE_NUMBER,VARCHAR2,NA,30,279161,2164,2193,Elisha Maharjan,,,,VARCHAR2,,
3494,1,71,PROFESSIONAL_SERVICE_CODE_2,VARCHAR2,NA,2,278967,445,446,Elisha Maharjan,,,,VARCHAR2,,
3494,1,95,RESULT_OF_SERVICE_CODE_8,VARCHAR2,NA,2,278991,493,494,Elisha Maharjan,,,,VARCHAR2,,
3494,1,140,CARDHOLDER_STATE,VARCHAR2,NA,2,279036,931,932,Elisha Maharjan,,,,VARCHAR2,,
3494,1,141,CARDHOLDER_ZIP_CODE,VARCHAR2,NA,15,279037,933,947,Elisha Maharjan,,,,VARCHAR2,,
3494,1,142,COVERAGE_CODE,VARCHAR2,NA,1,279038,948,948,Elisha Maharjan,,,,VARCHAR2,,
3494,1,143,PATIENT_ID_QUALIFIER,VARCHAR2,NA,2,279039,949,950,Elisha Maharjan,,,,VARCHAR2,,
3494,1,144,PATIENT_ID,VARCHAR2,NA,20,279040,951,970,Elisha Maharjan,,,,VARCHAR2,,
3494,1,145,PATIENT_FIRST_NAME,VARCHAR2,NA,25,279041,971,995,Elisha Maharjan,,,,VARCHAR2,,
3494,1,146,PATIENT_MIDDLE_NAME,VARCHAR2,NA,25,279042,996,1020,Elisha Maharjan,,,,VARCHAR2,,
3494,1,147,PATIENT_LAST_NAME,VARCHAR2,NA,35,279043,1021,1055,Elisha Maharjan,,,,VARCHAR2,,
3494,1,148,PATIENT_GENDER,VARCHAR2,NA,1,279044,1056,1056,Elisha Maharjan,,,,VARCHAR2,,
3494,1,149,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,279045,1057,1064,Elisha Maharjan,,,,DATE,,
3494,1,150,PATIENT_AGE,VARCHAR2,NA,3,279046,1065,1067,Elisha Maharjan,,,,VARCHAR2,,
3494,1,151,PATIENT_RELATIONSHIP_CODE,VARCHAR2,NA,1,279047,1068,1068,Elisha Maharjan,,,,VARCHAR2,,
3494,1,153,ELIGIBILITY_CLARIFICATION_CODE,VARCHAR2,NA,2,279049,1072,1073,Elisha Maharjan,,,,VARCHAR2,,
3494,1,154,ELIGIBILITY_RELATION_CODE,VARCHAR2,NA,1,279050,1074,1074,Elisha Maharjan,,,,VARCHAR2,,
3494,1,155,PATIENT_LOCATION,VARCHAR2,NA,2,279051,1075,1076,Elisha Maharjan,,,,VARCHAR2,,
3494,1,156,RESERVED_FOR_FUTURE_USE5,VARCHAR2,NA,20,279052,1077,1096,Elisha Maharjan,,,,VARCHAR2,,
3494,1,157,PRESCRIBER_ID_QUALIFIER,VARCHAR2,NA,2,279053,1097,1098,Elisha Maharjan,,,,VARCHAR2,,
3494,1,158,PRESCRIBER_ID,VARCHAR2,NA,15,279054,1099,1113,Elisha Maharjan,,,,VARCHAR2,,
3494,1,159,PRESCRIBER_LAST_NAME,VARCHAR2,NA,15,279055,1114,1128,Elisha Maharjan,,,,VARCHAR2,,
3494,1,160,PRESCRIBER_TELEPHONE_NUMBER,VARCHAR2,NA,10,279056,1129,1138,Elisha Maharjan,,,,VARCHAR2,,
3494,1,161,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,NA,2,279057,1139,1140,Elisha Maharjan,,,,VARCHAR2,,
3494,1,162,SERVICE_PROVIDER_ID,VARCHAR2,NA,10,279058,1141,1150,Elisha Maharjan,,,,VARCHAR2,,
3494,1,163,PHARMACY_CHAIN_ID,VARCHAR2,NA,4,279059,1151,1154,Elisha Maharjan,,,,VARCHAR2,,
3494,1,164,PHARMACY_NAME,VARCHAR2,NA,35,279060,1155,1189,Elisha Maharjan,,,,VARCHAR2,,
3494,1,165,PHARMACY_ADDRESS,VARCHAR2,NA,55,279061,1190,1244,Elisha Maharjan,,,,VARCHAR2,,
3494,1,166,PHARMACY_CITY,VARCHAR2,NA,30,279062,1245,1274,Elisha Maharjan,,,,VARCHAR2,,
3494,1,167,PHARMACY_STATE,VARCHAR2,NA,2,279063,1275,1276,Elisha Maharjan,,,,VARCHAR2,,
3494,1,168,PHARMACY_ZIP,VARCHAR2,NA,15,279064,1277,1291,Elisha Maharjan,,,,VARCHAR2,,
3494,1,169,PHARMACY_PHONE_NUMBER,VARCHAR2,NA,10,279065,1292,1301,Elisha Maharjan,,,,VARCHAR2,,
3494,1,170,PHARMACY_TAX_ID_NUMBER,VARCHAR2,NA,9,279066,1302,1310,Elisha Maharjan,,,,VARCHAR2,,
3494,1,171,PHARMACY_COUNTY_CODE,VARCHAR2,NA,3,279067,1311,1313,Elisha Maharjan,,,,VARCHAR2,,
3494,1,172,PHARMACY_CLASS_CODE,VARCHAR2,NA,1,279068,1314,1314,Elisha Maharjan,,,,VARCHAR2,,
3494,1,173,LEVEL_OF_SERVICE,VARCHAR2,NA,2,279069,1315,1316,Elisha Maharjan,,,,VARCHAR2,,
3494,1,174,IN_NETWORK_INDICATOR,VARCHAR2,NA,1,279070,1317,1317,Elisha Maharjan,,,,VARCHAR2,,
3494,1,175,NETWORK_TYPE,VARCHAR2,NA,1,279071,1318,1318,Elisha Maharjan,,,,VARCHAR2,,
3494,1,176,PHARMACY_NPI_QUALIFIER,VARCHAR2,NA,2,279072,1319,1320,Elisha Maharjan,,,,VARCHAR2,,
3494,1,177,PHARMACY_NPI,VARCHAR2,NA,10,279073,1321,1330,Elisha Maharjan,,,,VARCHAR2,,
3494,1,178,RESERVED_FOR_FUTURE_USE6,VARCHAR2,NA,8,279074,1331,1338,Elisha Maharjan,,,,VARCHAR2,,
3494,1,179,BASIS_OF_COST_DETERMINATION,VARCHAR2,NA,2,279075,1339,1340,Elisha Maharjan,,,,VARCHAR2,,
3494,1,180,ADMINISTRATIVE_FEE_AMOUNT,NUMBER,NA,8,279076,1341,1348,Elisha Maharjan,,,,NUMBER,,
3494,1,181,ADMIN_EFFECT_INDICATOR,VARCHAR2,NA,1,279077,1349,1349,Elisha Maharjan,,,,VARCHAR2,,
3494,1,182,USUAL_CUSTOMARY,NUMBER,NA,8,279078,1350,1357,Elisha Maharjan,,,,NUMBER,,
3494,1,183,INGREDIENT_COST_SUBMITTED,NUMBER,NA,8,279079,1358,1365,Elisha Maharjan,,,,NUMBER,,
3494,1,184,PHARMACY_SUBMITTED_AMOUNT,NUMBER,NA,8,279080,1366,1373,Elisha Maharjan,,,,NUMBER,,
3494,1,185,INGREDIENT_COST,NUMBER,NA,8,279081,1374,1381,Elisha Maharjan,,,,NUMBER,,
3494,1,186,DISPENSING_FEE,NUMBER,NA,8,279082,1382,1389,Elisha Maharjan,,,,NUMBER,,
3494,1,187,INCENTIVE_PAID,NUMBER,NA,8,279083,1390,1397,Elisha Maharjan,,,,NUMBER,,
3494,1,188,PROFESSIONAL_FEE,NUMBER,NA,8,279084,1398,1405,Elisha Maharjan,,,,NUMBER,,
3494,1,189,TOTAL_SALES_TAX,NUMBER,NA,8,279085,1406,1413,Elisha Maharjan,,,,NUMBER,,
3494,1,190,GROSS_COST,NUMBER,NA,8,279086,1414,1421,Elisha Maharjan,,,,NUMBER,,
3494,1,191,CLIENT_AMOUNT_DUE,NUMBER,NA,8,279087,1422,1429,Elisha Maharjan,,,,NUMBER,,
3494,1,192,OTHER_PAYER_AMOUNT_PAID,NUMBER,NA,8,279088,1430,1437,Elisha Maharjan,,,,NUMBER,,
3494,1,193,INGREDIENT_COST_DIFF_AMT,NUMBER,NA,8,279089,1438,1445,Elisha Maharjan,,,,NUMBER,,
3494,1,195,COPAY_WAIVER_AMOUNT,NUMBER,NA,8,279091,1454,1461,Elisha Maharjan,,,,NUMBER,,
3494,1,196,RESERVED_FOR_FUTURE_USE7,VARCHAR2,NA,4,279092,1462,1465,Elisha Maharjan,,,,VARCHAR2,,
3494,1,198,AMT_EXCEEDING_BENEFIT_MAX,NUMBER,NA,8,279094,1474,1481,Elisha Maharjan,,,,NUMBER,,
3494,1,199,DEDUCTIBLE,NUMBER,NA,8,279095,1482,1489,Elisha Maharjan,,,,NUMBER,,
3494,1,200,AMT_ATTR_TO_PRODUCT_SELECTION,NUMBER,NA,8,279096,1490,1497,Elisha Maharjan,,,,NUMBER,,
3494,1,201,AMT_ATTR_TO_SALES_TAX,NUMBER,NA,8,279097,1498,1505,Elisha Maharjan,,,,NUMBER,,
3494,1,203,EXCESS_COPAY_AMOUNT,NUMBER,NA,8,279099,1514,1521,Elisha Maharjan,,,,NUMBER,,
3494,1,204,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,NA,8,279100,1522,1529,Elisha Maharjan,,,,NUMBER,,
3494,1,205,OUT_OF_POCKET_REMAINING_AMOUNT,NUMBER,NA,10,279101,1530,1539,Elisha Maharjan,,,,NUMBER,,
3494,1,206,CAP_APPLY_AMOUNT,NUMBER,NA,8,279102,1540,1547,Elisha Maharjan,,,,NUMBER,,
3494,1,207,CAP_REMAINING_AMOUNT,NUMBER,NA,10,279103,1548,1557,Elisha Maharjan,,,,NUMBER,,
3494,1,208,HOLD_HARMLESS_CODE,VARCHAR2,NA,1,279104,1558,1558,Elisha Maharjan,,,,VARCHAR2,,
3494,1,209,HOLD_HARMLESS_AMOUNT,NUMBER,NA,8,279105,1559,1566,Elisha Maharjan,,,,NUMBER,,
3494,1,210,MEMBER_SUBMIT_AMOUNT,NUMBER,NA,8,279106,1567,1574,Elisha Maharjan,,,,NUMBER,,
3494,1,211,DEDUCTIBLE_REMAINING_AMOUNT,NUMBER,NA,10,279107,1575,1584,Elisha Maharjan,,,,NUMBER,,
3494,1,212,AMT_APP_TO_TRANSITIONAL_ASSIST,NUMBER,NA,8,279108,1585,1592,Elisha Maharjan,,,,NUMBER,,
3494,1,213,RESERVED_FOR_FUTURE_USE8,VARCHAR2,NA,2,279109,1593,1594,Elisha Maharjan,,,,VARCHAR2,,
3494,1,214,PERCENTAGE_TAX_RATE,VARCHAR2,NA,7,279110,1595,1601,Elisha Maharjan,,,,NUMBER,,
3494,1,215,PERCENTAGE_TAX_BASIS,VARCHAR2,NA,2,279111,1602,1603,Elisha Maharjan,,,,VARCHAR2,,
3494,1,216,FUL_UNIT_PRICE,NUMBER,NA,11,279112,1604,1614,Elisha Maharjan,,,,NUMBER,,
3494,1,217,AGP_UNIT_PRICE,NUMBER,NA,11,279113,1615,1625,Elisha Maharjan,,,,NUMBER,,
3494,1,218,ACQ_UNIT_PRICE,NUMBER,NA,11,279114,1626,1636,Elisha Maharjan,,,,NUMBER,,
3494,1,219,AWP_UNIT_PRICE,NUMBER,NA,11,279115,1637,1647,Elisha Maharjan,,,,NUMBER,,
3494,1,220,MAC_PRICE,NUMBER,NA,11,279116,1648,1658,Elisha Maharjan,,,,NUMBER,,
3494,1,221,RESERVED_FOR_FUTURE_USE9,VARCHAR2,NA,20,279117,1659,1678,Elisha Maharjan,,,,VARCHAR2,,
3494,1,222,OTHER_COVERAGE_CODE,VARCHAR2,NA,2,279118,1679,1680,Elisha Maharjan,,,,VARCHAR2,,
3494,1,223,COB_PRIMARY_CLAIM_TYPE,VARCHAR2,NA,1,279119,1681,1681,Elisha Maharjan,,,,VARCHAR2,,
3494,1,224,COB_INDICATOR,VARCHAR2,NA,1,279120,1682,1682,Elisha Maharjan,,,,VARCHAR2,,
3494,1,225,ORIGINAL_CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,279121,1683,1690,Elisha Maharjan,,,,DATE,,
3494,1,226,CLAIM_SEQUENCE_NUMBER,VARCHAR2,NA,5,279122,1691,1695,Elisha Maharjan,,,,VARCHAR2,,
3494,1,227,CLAIM_DIRECT_INDICATOR,VARCHAR2,NA,1,279123,1696,1696,Elisha Maharjan,,,,VARCHAR2,,
3494,1,228,CHECK_NUMBER,VARCHAR2,NA,7,279124,1697,1703,Elisha Maharjan,,,,VARCHAR2,,
3494,1,229,CHECK_DATE,DATE,YYYYMMDD,8,279125,1704,1711,Elisha Maharjan,,,,DATE,,
3494,1,230,FORMULARY_ADMIN_TYPE,VARCHAR2,NA,1,279126,1712,1712,Elisha Maharjan,,,,VARCHAR2,,
3494,1,231,CLIENT_FORMULARY_FLAG,VARCHAR2,NA,1,279127,1713,1713,Elisha Maharjan,,,,VARCHAR2,,
3494,1,232,FORMULARY_FLAG,VARCHAR2,NA,1,279128,1714,1714,Elisha Maharjan,,,,VARCHAR2,,
3494,1,233,COPAY_MODIFIER_ID,VARCHAR2,NA,10,279129,1715,1724,Elisha Maharjan,,,,VARCHAR2,,
3494,1,234,FORMULARY_FILE_ID,VARCHAR2,NA,10,279130,1725,1734,Elisha Maharjan,,,,VARCHAR2,,
3494,1,235,PREFERRED_ALTERNATIVE_FILE_ID,VARCHAR2,NA,10,279131,1735,1744,Elisha Maharjan,,,,VARCHAR2,,
3494,1,236,COPAY_PRODUCT_DRUG_LIST,VARCHAR2,NA,5,279132,1745,1749,Elisha Maharjan,,,,VARCHAR2,,
3494,1,237,COPAY_PRODUCT_COPAY_LEVEL,VARCHAR2,NA,5,279133,1750,1754,Elisha Maharjan,,,,VARCHAR2,,
3494,1,239,MEDICARE_RECOVERY_INDICATOR,VARCHAR2,NA,1,279135,1765,1765,Elisha Maharjan,,,,VARCHAR2,,
3494,1,240,MEDICARE_INDICATOR,VARCHAR2,NA,1,279136,1766,1766,Elisha Maharjan,,,,VARCHAR2,,
3494,1,241,PRIOR_AUTHORIZATION_INDICATOR,VARCHAR2,NA,1,279137,1767,1767,Elisha Maharjan,,,,VARCHAR2,,
3494,1,242,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,NA,11,279138,1768,1778,Elisha Maharjan,,,,VARCHAR2,,
3494,1,243,PRIOR_AUTHORIZATION_TYPE_CODE,VARCHAR2,NA,2,279139,1779,1780,Elisha Maharjan,,,,VARCHAR2,,
3494,1,244,CLAIM_REFERENCE_ID,VARCHAR2,NA,30,279140,1781,1810,Elisha Maharjan,,,,VARCHAR2,,
3494,1,245,MEMO_ITEM_INDICATOR,VARCHAR2,NA,1,279141,1811,1811,Elisha Maharjan,,,,VARCHAR2,,
3494,1,246,PRIOR_AUTH_COPAY_OVERRIDE_IND,VARCHAR2,NA,1,279142,1812,1812,Elisha Maharjan,,,,VARCHAR2,,
3494,1,1,RECORD_CODE,VARCHAR2,NA,1,278897,1,1,Elisha Maharjan,,,,VARCHAR2,,
3494,1,2,BATCH_NUMBER,VARCHAR2,NA,5,278898,2,6,Elisha Maharjan,,,,VARCHAR2,,
3494,1,3,TRANSACTION_ID,VARCHAR2,NA,18,278899,7,24,Elisha Maharjan,,,,VARCHAR2,,
3494,1,4,TRANSACTION_ID_CROSS_REF,VARCHAR2,NA,18,278900,25,42,Elisha Maharjan,,,,VARCHAR2,,
3494,1,5,VENDOR_BATCH_CODE,VARCHAR2,NA,14,278901,43,56,Elisha Maharjan,,,,VARCHAR2,,
3494,1,6,VENDOR_BATCH_CODE_CROSS_REF,VARCHAR2,NA,14,278902,57,70,Elisha Maharjan,,,,VARCHAR2,,
3494,1,7,MEDIA_TYPE_CODE,VARCHAR2,NA,1,278903,71,71,Elisha Maharjan,,,,VARCHAR2,,
3494,1,8,RECORD_TYPE_CODE,VARCHAR2,NA,1,278904,72,72,Elisha Maharjan,,,,VARCHAR2,,
3494,1,9,NCPDP_VERSION_NUMBER,VARCHAR2,NA,2,278905,73,74,Elisha Maharjan,,,,VARCHAR2,,
3494,1,10,TRANSACTION_STATUS,VARCHAR2,NA,2,278906,75,76,Elisha Maharjan,,,,VARCHAR2,,
