LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4111,1,1,SOURCE,VARCHAR2,,150,310566,1,150,,,,,VARCHAR2,,
4111,1,2,SN,VARCHAR2,,150,310567,151,300,,,,,VARCHAR2,,
4111,1,3,TRANSNUM,VARCHAR2,,150,310568,301,450,,,,,VARCHAR2,,
4111,1,4,SEQNO,VARCHAR2,,150,310569,451,600,,,,,VARCHAR2,,
4111,1,5,DATETIMESTAMP,DATE,YYYYMMDD,150,310570,601,750,,,,,DATE,,
4111,1,6,MEMID,VARCHAR2,,150,310571,751,900,,,,,VARCHAR2,,
4111,1,7,ENRID,VARCHAR2,,150,310572,901,1050,,,,,VARCHAR2,,
4111,1,8,RELFLAG,VARCHAR2,,150,310573,1051,1200,,,,,VARCHAR2,,
4111,1,9,MEMFIRSTNAME,VARCHAR2,,150,310574,1201,1350,,,,,VARCHAR2,,
4111,1,10,MEMLASTNAME,VARCHAR2,,150,310575,1351,1500,,,,,VARCHAR2,,
4111,1,11,GENDER,VARCHAR2,,150,310576,1501,1650,,,,,VARCHAR2,,
4111,1,12,DOB,DATE,YYYYMMDD,150,310577,1651,1800,,,,,DATE,,
4111,1,13,ADDR1,VARCHAR2,,150,310578,1801,1950,,,,,VARCHAR2,,
4111,1,14,ADDR2,VARCHAR2,,150,310579,1951,2100,,,,,VARCHAR2,,
4111,1,15,CITY,VARCHAR2,,150,310580,2101,2250,,,,,VARCHAR2,,
4111,1,16,STATE,VARCHAR2,,150,310581,2251,2400,,,,,VARCHAR2,,
4111,1,17,ZIP,VARCHAR2,,150,310582,2401,2550,,,,,VARCHAR2,,
4111,1,18,HOMEPHONE,VARCHAR2,,150,310583,2551,2700,,,,,VARCHAR2,,
4111,1,19,WORKPHONE,VARCHAR2,,150,310584,2701,2850,,,,,VARCHAR2,,
4111,1,20,FILLDATE,DATE,YYYYMMDD,150,310585,2851,3000,,,,,DATE,,57
4111,1,21,PAIDDATE,DATE,YYYYMMDD,150,310586,3001,3150,,,,,DATE,,
4111,1,22,METRICQUANTITY,NUMBER,,150,310587,3151,3300,,,,,NUMBER,,
4111,1,23,DAYSSUPPLY,NUMBER,,150,310588,3301,3450,,,,,NUMBER,,53
4111,1,24,DRUGCODE,VARCHAR2,,150,310589,3451,3600,,,,,VARCHAR2,,55
4111,1,25,DRUGDESC,VARCHAR2,,150,310590,3601,3750,,,,,VARCHAR2,,
4111,1,26,DRUGSTRENGTH,VARCHAR2,,150,310591,3751,3900,,,,,VARCHAR2,,56
4111,1,27,FORMULARY_YN,VARCHAR2,,150,310592,3901,4050,,,,,VARCHAR2,,
4111,1,28,MOI,VARCHAR2,,150,310593,4051,4200,,,,,VARCHAR2,,58
4111,1,29,PRESCRIBERID,VARCHAR2,,150,310594,4201,4350,,,,,VARCHAR2,,
4111,1,30,PRESCRIBERNAME,VARCHAR2,,150,310595,4351,4500,,,,,VARCHAR2,,
4111,1,31,PHARMID,VARCHAR2,,150,310596,4501,4650,,,,,VARCHAR2,,
4111,1,32,PHARMNAME,VARCHAR2,,150,310597,4651,4800,,,,,VARCHAR2,,
4111,1,33,PHARMZIPCODE,VARCHAR2,,150,310598,4801,4950,,,,,VARCHAR2,,
4111,1,34,PAIDAMT,NUMBER,,150,310599,4951,5100,,,,,NUMBER,,
4111,1,35,BILLEDAMT,NUMBER,,150,310600,5101,5250,,,,,NUMBER,,
4111,1,36,INGREDCOST,NUMBER,,150,310601,5251,5400,,,,,NUMBER,,
4111,1,37,DISPENSINGCOST,NUMBER,,150,310602,5401,5550,,,,,NUMBER,,54
4111,1,38,SALESTAX,NUMBER,,150,310603,5551,5700,,,,,NUMBER,,
4111,1,39,ALLOWEDAMT,NUMBER,,150,310604,5701,5850,,,,,NUMBER,,
4111,1,40,ENRPAIDAMT,NUMBER,,150,310605,5851,6000,,,,,NUMBER,,
4111,1,41,COINSAMT,NUMBER,,150,310606,6001,6150,,,,,NUMBER,,
4111,1,42,COPAYAMT,NUMBER,,150,310607,6151,6300,,,,,NUMBER,,
4111,1,43,DEDUCTAMT,NUMBER,,150,310608,6301,6450,,,,,NUMBER,,
4111,1,44,NOTALLOWEDAMT,NUMBER,,150,310609,6451,6600,,,,,NUMBER,,
4111,1,45,ADMFEES,NUMBER,,150,310610,6601,6750,,,,,NUMBER,,
4111,1,46,AWP,NUMBER,,150,310611,6751,6900,,,,,NUMBER,,
4111,1,47,COBAMT,NUMBER,,150,310612,6901,7050,,,,,NUMBER,,
4111,1,48,ADJCODE,VARCHAR2,,150,310613,7051,7200,,,,,VARCHAR2,,
4111,1,49,SICCODE,VARCHAR2,,150,310614,7201,7350,,,,,VARCHAR2,,
4111,1,50,SICDESC,VARCHAR2,,150,310615,7351,7500,,,,,VARCHAR2,,
4111,1,51,CLAIMSTATUS,VARCHAR2,,150,310616,7501,7650,,,,,VARCHAR2,,
4111,1,52,SUPPLYFLAG,VARCHAR2,,150,310617,7651,7800,,,,,VARCHAR2,,
4111,1,53,DISCOUNTAMT,NUMBER,,150,310618,7801,7950,,,,,NUMBER,,
4111,1,54,PRESCOUNT,NUMBER,,150,310619,7951,8100,,,,,NUMBER,,
4111,1,55,SSN,VARCHAR2,,150,310620,8101,8250,,,,,VARCHAR2,,
