LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3225,1,1,BUSSTARTDATE,DATE,YYYY-MM-DD,10,262058,1,10,,,,,DATE,BUSSTARTDATE,
3225,1,2,BUSENDDATE,DATE,YYYY-MM-DD,10,262059,11,20,,,,,DATE,BUSENDDATE,
3225,1,3,JOBID,VARCHAR2,,200,262060,21,220,,,,,VARCHAR2,JOBID,
3225,1,4,FEEDRECORDID,VARCHAR2,,200,262061,221,420,,,,,VARCHAR2,FEEDRECORDID,
3225,1,5,CREATEDDATE,VARCHAR2,,200,262062,421,620,,,,,VARCHAR2,CREATEDDATE,
3225,1,6,L_SID,VARCHAR2,,200,262063,621,820,,,,,VARCHAR2,L_SID,
3225,1,7,HIERARCHY_LEVEL_1_SUMMARIZED,VARCHAR2,,200,262064,821,1020,,,,,VARCHAR2,HIERARCHY_LEVEL_1_SUMMARIZED,
3225,1,8,HIERARCHY_LEVEL_2,VARCHAR2,,200,262065,1021,1220,,,,,VARCHAR2,HIERARCHY_LEVEL_2,
3225,1,9,HIERARCHY_LEVEL_3,VARCHAR2,,200,262066,1221,1420,,,,,VARCHAR2,HIERARCHY_LEVEL_3,
3225,1,10,FOR_FUTURE_USE1,VARCHAR2,,200,262067,1421,1620,,,,,VARCHAR2,FOR_FUTURE_USE1,
3225,1,11,HIERARCHY_LEVEL_5,VARCHAR2,,200,262068,1621,1820,,,,,VARCHAR2,HIERARCHY_LEVEL_5,
3225,1,12,HIERARCHY_LEVEL_6,VARCHAR2,,200,262069,1821,2020,,,,,VARCHAR2,HIERARCHY_LEVEL_6,
3225,1,13,LINE_OF_BUSINESS,VARCHAR2,,200,262070,2021,2220,,,,,VARCHAR2,LINE_OF_BUSINESS,
3225,1,14,PHARMACY_PRODUCT,VARCHAR2,,200,262071,2221,2420,,,,,VARCHAR2,PHARMACY_PRODUCT,
3225,1,15,PLAN_COD_EXTENSION_OFHIERARCHY,VARCHAR2,,200,262072,2421,2620,,,,,VARCHAR2,PLAN_COD_EXTENSION_OFHIERARCHY,
3225,1,16,FUNDING_ARRANGEMENT,VARCHAR2,,200,262073,2621,2820,,,,,VARCHAR2,FUNDING_ARRANGEMENT,
3225,1,17,BENEFIT_TIER,VARCHAR2,,200,262074,2821,3020,,,,,VARCHAR2,BENEFIT_TIER,
3225,1,18,RX_INTEGRATION_PRODUCT_ONLY,VARCHAR2,,200,262075,3021,3220,,,,,VARCHAR2,RX_INTEGRATION_PRODUCT_ONLY,
3225,1,19,EMPLOYEE_SSN,VARCHAR2,,200,262076,3221,3420,,,,,VARCHAR2,EMPLOYEE_SSN,
3225,1,20,EMPLOYEE_LAST_NAME,VARCHAR2,,200,262077,3421,3620,,,,,VARCHAR2,EMPLOYEE_LAST_NAME,
3225,1,21,EMPLOYEE_FIRST_NAME,VARCHAR2,,200,262078,3621,3820,,,,,VARCHAR2,EMPLOYEE_FIRST_NAME,
3225,1,22,EMPLOYEE_ZIP_CODE,VARCHAR2,,200,262079,3821,4020,,,,,VARCHAR2,EMPLOYEE_ZIP_CODE,
3225,1,23,MEMBER_SSN,VARCHAR2,,200,262080,4021,4220,,,,,VARCHAR2,MEMBER_SSN,
3225,1,24,WAREHOUSE_ASSIGNED_MEMBER_ID,VARCHAR2,,200,262081,4221,4420,,,,,VARCHAR2,WAREHOUSE_ASSIGNED_MEMBER_ID,
3225,1,25,EMPLOYER_ASSIGNED_MEMBER_ID,VARCHAR2,,200,262082,4421,4620,,,,,VARCHAR2,EMPLOYER_ASSIGNED_MEMBER_ID,
3225,1,26,MEMBER_LAST_NAME,VARCHAR2,,200,262083,4621,4820,,,,,VARCHAR2,MEMBER_LAST_NAME,
3225,1,27,MEMBER_FIRST_NAME,VARCHAR2,,200,262084,4821,5020,,,,,VARCHAR2,MEMBER_FIRST_NAME,
3225,1,28,MEMBER_GENDER,VARCHAR2,,200,262085,5021,5220,,,,,VARCHAR2,MEMBER_GENDER,
3225,1,29,MEM_RELATIONSHIP_TO_EMPLOYEE,VARCHAR2,,200,262086,5221,5420,,,,,VARCHAR2,MEM_RELATIONSHIP_TO_EMPLOYEE,
3225,1,30,MEMBER_DATE_OF_BIRTH,DATE,YYYY-MM-DD,10,262087,5421,5430,,,,,DATE,MEMBER_DATE_OF_BIRTH,
3225,1,31,FOR_FUTURE_USE2,VARCHAR2,,200,262088,5431,5630,,,,,VARCHAR2,FOR_FUTURE_USE2,
3225,1,32,FOR_FUTURE_USE3,VARCHAR2,,200,262089,5631,5830,,,,,VARCHAR2,FOR_FUTURE_USE3,
3225,1,33,CLAIM_STATUS,VARCHAR2,,200,262090,5831,6030,,,,,VARCHAR2,CLAIM_STATUS,
3225,1,34,DIRECT_MEM_REIMBURSEMENT_FLAG,VARCHAR2,,200,262091,6031,6230,,,,,VARCHAR2,DIRECT_MEM_REIMBURSEMENT_FLAG,
3225,1,35,EMPLOYEE_NETWORK_ID,VARCHAR2,,200,262092,6231,6430,,,,,VARCHAR2,EMPLOYEE_NETWORK_ID,
3225,1,36,AFFILIATED_MEDICAL_GROUP_ID,VARCHAR2,,200,262093,6431,6630,,,,,VARCHAR2,AFFILIATED_MEDICAL_GROUP_ID,
3225,1,37,AFFILIATED_MEDICAL_GROUP_NAME,VARCHAR2,,200,262094,6631,6830,,,,,VARCHAR2,AFFILIATED_MEDICAL_GROUP_NAME,
3225,1,38,PRESCRIBING_PROVIDER_ID,VARCHAR2,,200,262095,6831,7030,,,,,VARCHAR2,PRESCRIBING_PROVIDER_ID,
3225,1,39,PRESCRIBING_PROVIDER_SPECIALTY,VARCHAR2,,200,262096,7031,7230,,,,,VARCHAR2,PRESCRIBING_PROVIDER_SPECIALTY,
3225,1,40,PRESCRIBER_LOCATION_LINE_1,VARCHAR2,,200,262097,7231,7430,,,,,VARCHAR2,PRESCRIBER_LOCATION_LINE_1,
3225,1,41,PRESCRIBER_LOCATION_LINE_2,VARCHAR2,,200,262098,7431,7630,,,,,VARCHAR2,PRESCRIBER_LOCATION_LINE_2,
3225,1,42,PHARMACY_ID,VARCHAR2,,200,262099,7631,7830,,,,,VARCHAR2,PHARMACY_ID,
3225,1,43,PHARMACY_ZIP_CODE,VARCHAR2,,200,262100,7831,8030,,,,,VARCHAR2,PHARMACY_ZIP_CODE,
3225,1,44,PAID_DATE,DATE,YYYY-MM-DD,10,262101,8031,8040,,,,,DATE,PAID_DATE,
3225,1,45,DATE_OF_SERVICE,DATE,YYYY-MM-DD,10,262102,8041,8050,,,,,DATE,DATE_OF_SERVICE,
3225,1,46,NATIONAL_DRUG_CODE_NDC,VARCHAR2,,200,262103,8051,8250,,,,,VARCHAR2,NATIONAL_DRUG_CODE_NDC,
3225,1,47,NDC_DESCRIPTION,VARCHAR2,,200,262104,8251,8450,,,,,VARCHAR2,NDC_DESCRIPTION,
3225,1,48,FORMULARY_INDICATOR,VARCHAR2,,200,262105,8451,8650,,,,,VARCHAR2,FORMULARY_INDICATOR,
3225,1,49,BRAND_GENERIC_INDICATOR,VARCHAR2,,200,262106,8651,8850,,,,,VARCHAR2,BRAND_GENERIC_INDICATOR,
3225,1,50,SINGLE_MULTI_SOURCE,VARCHAR2,,200,262107,8851,9050,,,,,VARCHAR2,SINGLE_MULTI_SOURCE,
3225,1,51,RETAIL_MAIL_ORDER_CODE,VARCHAR2,,200,262108,9051,9250,,,,,VARCHAR2,RETAIL_MAIL_ORDER_CODE,
3225,1,52,NEW_REFILL,VARCHAR2,,200,262109,9251,9450,,,,,VARCHAR2,NEW_REFILL,
3225,1,53,DISPENSED_AS_WRITTEN_CODE,VARCHAR2,,200,262110,9451,9650,,,,,VARCHAR2,DISPENSED_AS_WRITTEN_CODE,
3225,1,54,QUANTITY,NUMBER,,19,262111,9651,9669,,,,,NUMBER,QUANTITY,
3225,1,55,DAYS_SUPPLY,NUMBER,,19,262112,9670,9688,,,,,NUMBER,DAYS_SUPPLY,
3225,1,56,SUBMITTED_INGREDIENT_AMOUNT,NUMBER,,19,262113,9689,9707,,,,,NUMBER,SUBMITTED_INGREDIENT_AMOUNT,
3225,1,57,DISPENSING_FEE,NUMBER,,19,262114,9708,9726,,,,,NUMBER,DISPENSING_FEE,
3225,1,58,AVERAGE_WHOLESALE_PRICE,NUMBER,,19,262115,9727,9745,,,,,NUMBER,AVERAGE_WHOLESALE_PRICE,
3225,1,59,SALES_TAX,NUMBER,,19,262116,9746,9764,,,,,NUMBER,SALES_TAX,
3225,1,60,DEDUCTIBLE_AMOUNT,NUMBER,,19,262117,9765,9783,,,,,NUMBER,DEDUCTIBLE_AMOUNT,
3225,1,61,MEMBER_OUT_OF_POCKET_AMOUNT,NUMBER,,19,262118,9784,9802,,,,,NUMBER,MEMBER_OUT_OF_POCKET_AMOUNT,
3225,1,62,PAID_AMOUNT,NUMBER,,19,262119,9803,9821,,,,,NUMBER,PAID_AMOUNT,
3225,1,63,AHF_PAID_AMOUNT_PRODUCT_ONLY,NUMBER,,19,262120,9822,9840,,,,,NUMBER,AHF_PAID_AMOUNT_PRODUCT_ONLY,
3225,1,64,BEFORE_DEDUCTIBLE_PRODUCT_ONLY,NUMBER,,19,262121,9841,9859,,,,,NUMBER,BEFORE_DEDUCTIBLE_PRODUCT_ONLY,
3225,1,65,FOR_FUTURE_USE4,VARCHAR2,,200,262122,9860,10059,,,,,VARCHAR2,FOR_FUTURE_USE4,
3225,1,66,PHI_ACAS_BYPASS_CODE,VARCHAR2,,200,262123,10060,10259,,,,,VARCHAR2,PHI_ACAS_BYPASS_CODE,
3225,1,67,PRICE_TYPE_CODE,VARCHAR2,,200,262124,10260,10459,,,,,VARCHAR2,PRICE_TYPE_CODE,
3225,1,68,CALCULATED_INGREDIENT_COST,NUMBER,,19,262125,10460,10478,,,,,NUMBER,CALCULATED_INGREDIENT_COST,
3225,1,69,PRESCRIBER_ID_QUALIFIER_CODE,VARCHAR2,,200,262126,10479,10678,,,,,VARCHAR2,PRESCRIBER_ID_QUALIFIER_CODE,
3225,1,70,PRODUCT_DISTINCTION_CODE,VARCHAR2,,200,262127,10679,10878,,,,,VARCHAR2,PRODUCT_DISTINCTION_CODE,
3225,1,71,EXPANDED_RX_CLAIM_ID,VARCHAR2,,200,262128,10879,11078,,,,,VARCHAR2,EXPANDED_RX_CLAIM_ID,
3225,1,72,COMPOUND_CODE,VARCHAR2,,200,262129,11079,11278,,,,,VARCHAR2,COMPOUND_CODE,
3225,1,73,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,200,262130,11279,11478,,,,,VARCHAR2,MAINTENANCE_DRUG_INDICATOR,
3225,1,74,EXPANDED_PRESCRIPTION_NUMBER,VARCHAR2,,200,262131,11479,11678,,,,,VARCHAR2,EXPANDED_PRESCRIPTION_NUMBER,
