LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4189,1,444,RSPREIMBUR,NUMBER,,2,316232,3956,3957,,,,,NUMBER,,
4189,1,445,RSPINGRCST,NUMBER,,11,316233,3958,3968,,,,,NUMBER,,
4189,1,446,RSPDISPFEE,NUMBER,,11,316234,3969,3979,,,,,NUMBER,,
4189,1,447,RSPPSLSTAX,NUMBER,,11,316235,3980,3990,,,,,NUMBER,,
4189,1,448,RSPFSLSTAX,NUMBER,,11,316236,3991,4001,,,,,NUMBER,,
4189,1,449,RSPSLSTAX,NUMBER,,11,316237,4002,4012,,,,,NUMBER,,
4189,1,450,RSPPATPAY,NUMBER,,11,316238,4013,4023,,,,,NUMBER,,
4189,1,451,RSPDUEAMT,NUMBER,,11,316239,4024,4034,,,,,NUMBER,,
4189,1,452,RSPFCOPAY,NUMBER,,11,316240,4035,4045,,,,,NUMBER,,
4189,1,453,RSPPCOPAY,NUMBER,,11,316241,4046,4056,,,,,NUMBER,,
4189,1,454,RSPCOPAY,NUMBER,,11,316242,4057,4067,,,,,NUMBER,,
4189,1,455,RSPPRODSEL,NUMBER,,11,316243,4068,4078,,,,,NUMBER,,
4189,1,456,RSPATRTAX,NUMBER,,11,316244,4079,4089,,,,,NUMBER,,
4189,1,457,RSPEXCEBFT,NUMBER,,11,316245,4090,4100,,,,,NUMBER,,
4189,1,458,RSPINCENTV,NUMBER,,11,316246,4101,4111,,,,,NUMBER,,
4189,1,459,RSPATRDED,NUMBER,,11,316247,4112,4122,,,,,NUMBER,,
4189,1,460,RSPTOTHAMT,NUMBER,,11,316248,4123,4133,,,,,NUMBER,,
4189,1,461,RSPPROFEE,NUMBER,,11,316249,4134,4144,,,,,NUMBER,,
4189,1,462,RSPOTHPAYA,NUMBER,,11,316250,4145,4155,,,,,NUMBER,,
4189,1,463,RSPACCUDED,NUMBER,,11,316251,4156,4166,,,,,NUMBER,,
4189,1,464,RSPREMBFT,NUMBER,,11,316252,4167,4177,,,,,NUMBER,,
4189,1,465,RSPREMDED,NUMBER,,11,316253,4178,4188,,,,,NUMBER,,
4189,1,466,RSPPROCFEE,NUMBER,,11,316254,4189,4199,,,,,NUMBER,,
4189,1,467,RSPPATSTAX,NUMBER,,11,316255,4200,4210,,,,,NUMBER,,
4189,1,468,RSPPLNSTAX,NUMBER,,11,316256,4211,4221,,,,,NUMBER,,
4189,1,469,RSPPRVNSEL,NUMBER,,11,316257,4222,4232,,,,,NUMBER,,
4189,1,470,RSPPSCBRND,NUMBER,,11,316258,4233,4243,,,,,NUMBER,,
4189,1,471,RSPPSCNONP,NUMBER,,11,316259,4244,4254,,,,,NUMBER,,
4189,1,472,RSPPSCBRNP,NUMBER,,11,316260,4255,4265,,,,,NUMBER,,
4189,1,473,RSPCOVGAP,NUMBER,,11,316261,4266,4276,,,,,NUMBER,,
4189,1,474,RSPINGCSTC,NUMBER,,11,316262,4277,4287,,,,,NUMBER,,
4189,1,475,RSPDSPFEEC,NUMBER,,11,316263,4288,4298,,,,,NUMBER,,
4189,1,476,RSPPLANID,VARCHAR2,,8,316264,4299,4306,,,,,VARCHAR2,,
4189,1,477,BENSTGQL1,VARCHAR2,,2,316265,4307,4308,,,,,VARCHAR2,,
4189,1,478,BENSTGAMT1,NUMBER,,11,316266,4309,4319,,,,,NUMBER,,
4189,1,479,BENSTGQL2,VARCHAR2,,2,316267,4320,4321,,,,,VARCHAR2,,
4189,1,480,BENSTGAMT2,NUMBER,,11,316268,4322,4332,,,,,NUMBER,,
4189,1,481,BENSTGQL3,VARCHAR2,,2,316269,4333,4334,,,,,VARCHAR2,,
4189,1,482,BENSTGAMT3,NUMBER,,11,316270,4335,4345,,,,,NUMBER,,
4189,1,483,BENSTGQL4,VARCHAR2,,2,316271,4346,4347,,,,,VARCHAR2,,
