LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4371,1,36,DISPENSE_AS_WRITTEN_CODE_DAW,VARCHAR2,,150,329483,5251,5400,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,37,PACKAGE_UNIT_OF_MEASURE,VARCHAR2,,150,329484,5401,5550,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,38,COMPOUND_INDICATOR_CLAIM,VARCHAR2,,150,329485,5551,5700,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,39,NCPDP_REJECT_1_CODE,VARCHAR2,,150,329486,5701,5850,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,40,NCPDP_REJECT_1_DESCRIPTION,VARCHAR2,,150,329487,5851,6000,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,41,NCPDP_REJECT_2_CODE,VARCHAR2,,150,329488,6001,6150,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,42,NCPDP_REJECT_2_DESCRIPTION,VARCHAR2,,150,329489,6151,6300,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,43,NCPDP_REJECT_3_CODE,VARCHAR2,,150,329490,6301,6450,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,44,NCPDP_REJECT_3_DESCRIPTION,VARCHAR2,,150,329491,6451,6600,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,45,NCPDP_REJECT_4_CODE,VARCHAR2,,150,329492,6601,6750,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,46,NCPDP_REJECT_4_DESCRIPTION,VARCHAR2,,150,329493,6751,6900,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,47,NCPDP_REJECT_5_CODE,VARCHAR2,,150,329494,6901,7050,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,48,NCPDP_REJECT_5_DESCRIPTION,VARCHAR2,,150,329495,7051,7200,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,49,DRUG_NAME,VARCHAR2,,150,329496,7201,7350,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,50,DRUG_LABEL_NAME,VARCHAR2,,150,329497,7351,7500,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,51,GENERIC_NAME,VARCHAR2,,150,329498,7501,7650,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,52,DOSAGE_FORM_CODE,VARCHAR2,,150,329499,7651,7800,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,53,DOSAGE_FORM_ABBREVIATED_NAME,VARCHAR2,,150,329500,7801,7950,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,54,DRUG_TYPE_CODE,VARCHAR2,,150,329501,7951,8100,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,55,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,150,329502,8101,8250,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,56,GENERIC_THERAPEUTIC_CODE,VARCHAR2,,150,329503,8251,8400,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,57,MEDICARE_B_INDICATOR,VARCHAR2,,150,329504,8401,8550,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,58,MED_D_DRUG_INDICATOR,VARCHAR2,,150,329505,8551,8700,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,59,AHFS_CODE,VARCHAR2,,150,329506,8701,8850,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,60,AHFS_CODE_DESCRIPTION,VARCHAR2,,150,329507,8851,9000,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,61,FORMULARY_CODE_CLAIM,VARCHAR2,,150,329508,9001,9150,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,62,MAC_INDICATOR,VARCHAR2,,150,329509,9151,9300,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,63,CLNT_CHRGE_BAS_QUL_CODE_COSTCD,VARCHAR2,,150,329510,9301,9450,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,64,MULTISOURCE_SINGLE_SOURCE_CODE,VARCHAR2,,150,329511,9451,9600,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,65,COST_DETERMINATION_BASIS_CODE,VARCHAR2,,150,329512,9601,9750,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,66,BASIS_OF_REIM_DETERMINATION,VARCHAR2,,150,329513,9751,9900,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,67,MEMBER_PRIOR_AUTH_REASON_CODE,VARCHAR2,,150,329514,9901,10050,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,68,MEMBER_PRIOR_AUTHORIZATION_NUM,VARCHAR2,,150,329515,10051,10200,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,69,CLAIM_SEQUENCE_NUMBER,VARCHAR2,,150,329516,10201,10350,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,70,ACCOUNT_ID,VARCHAR2,,150,329517,10351,10500,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,71,CARE_FACILITY_ID_CLAIM,VARCHAR2,,150,329518,10501,10650,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,72,SPECIALTY_DRUG_INDICATOR_CLAIM,VARCHAR2,,150,329519,10651,10800,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,73,MEM_ACC_EXTERNAL_ID_CURRENT,VARCHAR2,,150,329520,10801,10950,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,74,INJECTABLE_SERVICE_CODE,VARCHAR2,,150,329521,10951,11100,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,75,INJECTABLE_SERVICE_CODE_DESC,VARCHAR2,,150,329522,11101,11250,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,76,PROGRAM_90_DAY_CODE,VARCHAR2,,150,329523,11251,11400,Bhabira Sapkota,,,,VARCHAR2,,
4371,1,77,TOTAL_DISPENSED_UNIT_QUANTITY,NUMBER,,150,329524,11401,11550,Bhabira Sapkota,,,,NUMBER,,
4371,1,78,TOTAL_DAYS_SUPPLY,NUMBER,,150,329525,11551,11700,Bhabira Sapkota,,,,NUMBER,,53
4371,1,79,TOTAL_INGREDIENT_COST_PAID,NUMBER,,150,329526,11701,11850,Bhabira Sapkota,,,,NUMBER,,
4371,1,80,TOTAL_DISPENSING_FEE,NUMBER,,150,329527,11851,12000,Bhabira Sapkota,,,,NUMBER,,54
4371,1,81,TOTAL_GROSS_COST,NUMBER,,150,329528,12001,12150,Bhabira Sapkota,,,,NUMBER,,
4371,1,82,TOTAL_SALES_TAX,NUMBER,,150,329529,12151,12300,Bhabira Sapkota,,,,NUMBER,,
4371,1,83,TOTAL_COPAY_AMOUNT,NUMBER,,150,329530,12301,12450,Bhabira Sapkota,,,,NUMBER,,
4371,1,84,MEM_BRAND_PROD_SEL_DIFF_AMT,NUMBER,,150,329531,12451,12600,Bhabira Sapkota,,,,NUMBER,,
4371,1,85,MEMBER_APPLIED_DED_AMT,NUMBER,,150,329532,12601,12750,Bhabira Sapkota,,,,NUMBER,,
4371,1,86,MEDICARE_D_MEMBER_TROOP_AMT,NUMBER,,150,329533,12751,12900,Bhabira Sapkota,,,,NUMBER,,
4371,1,87,VENDOR_AWP_UNIT_COST,NUMBER,,150,329534,12901,13050,Bhabira Sapkota,,,,NUMBER,,
4371,1,88,SUBMITTED_INGREDIENT_COST_AMT,NUMBER,,150,329535,13051,13200,Bhabira Sapkota,,,,NUMBER,,
4371,1,89,SUBMITTED_USUAL_CUSTOMARY_AMT,NUMBER,,150,329536,13201,13350,Bhabira Sapkota,,,,NUMBER,,
4371,1,90,FINAL_RESP_FLAT_SALES_TAX_PAID,NUMBER,,150,329537,13351,13500,Bhabira Sapkota,,,,NUMBER,,
4371,1,91,SUBMITTED_PER_BASED_TAX_AMT,NUMBER,,150,329538,13501,13650,Bhabira Sapkota,,,,NUMBER,,
4371,1,92,TOTAL_NET_COST,NUMBER,,150,329539,13651,13800,Bhabira Sapkota,,,,NUMBER,,
4371,1,93,IND_DEDUC_PERIOD_TO_DATE,NUMBER,,150,329540,13801,13950,Bhabira Sapkota,,,,NUMBER,,
