LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1759,1,42,LEVELOFSERVICE,VARCHAR2,NA,2,125122,319,320,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,43,PRESCRIPTIONORIGINCODE,VARCHAR2,NA,1,125123,321,321,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,44,PRESCRIPDENIALCLARIF,VARCHAR2,NA,2,125124,322,323,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,45,PRIMARYPRESCRIBER,VARCHAR2,NA,10,125125,324,333,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,46,CLINICIDNUMBER,VARCHAR2,NA,5,125126,334,338,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,47,DRUGTYPE,VARCHAR2,NA,1,125127,339,339,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,48,PRESCRIBERLASTNAME,VARCHAR2,NA,15,125128,340,354,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,49,POSTAGEAMOUNTCLAIMED,NUMBER,NA,4,125129,355,358,Bhusan Shrestha,,,,NUMBER,,
1759,1,50,UNITDOSEINDICATOR,VARCHAR2,NA,1,125130,359,359,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,51,OTHERPAYORAMOUNT,NUMBER,NA,9,125131,360,368,Bhusan Shrestha,,,,NUMBER,,
1759,1,52,BASISOFDAYSSUPPLYDET,VARCHAR2,NA,1,125132,369,369,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,53,FULLAWP,NUMBER,NA,9,125133,370,378,Bhusan Shrestha,,,,NUMBER,,
1759,1,54,EXPANSIONAREA,VARCHAR2,NA,1,125134,379,379,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,55,MASTERCARRIER,VARCHAR2,NA,4,125135,380,383,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,56,SUBCARRIER,VARCHAR2,NA,4,125136,384,387,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,57,CLAIMTYPE,VARCHAR2,NA,1,125137,388,388,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,58,ESISUBGROUP,VARCHAR2,NA,20,125138,389,408,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,59,PLANDESIGNATOR,VARCHAR2,NA,1,125139,409,409,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,62,CAPAMOUNT,NUMBER,NA,9,125142,427,435,Bhusan Shrestha,,,,NUMBER,,
1759,1,63,INGREDCOSTSUB,NUMBER,NA,9,125143,436,444,Bhusan Shrestha,,,,NUMBER,,
1759,1,64,MEMBERNONCOPAYAMT,NUMBER,NA,9,125144,445,453,Bhusan Shrestha,,,,NUMBER,,
1759,1,65,MEMBERPAYCODE,VARCHAR2,NA,2,125145,454,455,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,66,INCENTIVEFEE,NUMBER,NA,8,125146,456,463,Bhusan Shrestha,,,,NUMBER,,
1759,1,67,CLAIMADJAMOUNT,NUMBER,NA,6,125147,464,469,Bhusan Shrestha,,,,NUMBER,,
1759,1,68,CLAIMADJCODE,VARCHAR2,NA,2,125148,470,471,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,69,FORMULARYFLAG,VARCHAR2,NA,1,125149,472,472,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,70,GENERICCLASSIFICATIONNUM,VARCHAR2,NA,14,125150,473,486,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,71,THERAPEUTICCLASSAHFS,VARCHAR2,NA,6,125151,487,492,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,72,PHARMACYTYPE,VARCHAR2,NA,1,125152,493,493,Bhusan Shrestha,,,,VARCHAR2,,58
1759,1,73,BILLEDBASISCODE,VARCHAR2,NA,2,125153,494,495,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,74,USUALCUSTOMARYCHARGE,NUMBER,NA,9,125154,496,504,Bhusan Shrestha,,,,NUMBER,,
1759,1,75,PAIDDATE,DATE,YYYYMMDD,8,125155,505,512,Bhusan Shrestha,,,,DATE,,
1759,1,76,BENEFITCODE,VARCHAR2,NA,10,125156,513,522,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,77,DRUGSTRENGTH,VARCHAR2,NA,10,125157,523,532,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,78,ORIGINALMEMBER,VARCHAR2,NA,2,125158,533,534,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,60,ADJUDICATIONDATE,DATE,YYYYMMDD,8,125140,410,417,Bhusan Shrestha,,,,DATE,,
1759,1,61,ADMINFEE,NUMBER,NA,9,125141,418,426,Bhusan Shrestha,,,,NUMBER,,
1759,1,79,DATEOFINJURY,DATE,YYYYMMDD,8,125159,535,542,Bhusan Shrestha,,,,DATE,,
1759,1,80,FEEAMOUNT,NUMBER,NA,9,125160,543,551,Bhusan Shrestha,,,,NUMBER,,
1759,1,81,ESIREFERENCENUMBER,VARCHAR2,NA,14,125161,552,565,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,82,CLIENTCUSTOMERID,VARCHAR2,NA,20,125162,566,585,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,83,PLANTYPE,VARCHAR2,NA,10,125163,586,595,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,84,ESIADJUDICATIONREFNUM,VARCHAR2,NA,9,125164,596,604,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,85,ESIANCILLARYAMT,NUMBER,NA,9,125165,605,613,Bhusan Shrestha,,,,NUMBER,,
1759,1,86,ESICLIENTGNLPURPOSEAREA,VARCHAR2,NA,40,125166,614,653,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,87,PartialFillStatusCode,VARCHAR2,NA,1,125167,654,654,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,88,ESIBillingDate,DATE,YYYYMMDD,8,125168,655,662,Bhusan Shrestha,,,,DATE,,
1759,1,89,FSAVendorCode,VARCHAR2,NA,2,125169,663,664,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,90,PICADrugCode,VARCHAR2,NA,1,125170,665,665,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,91,AmountClaimed,NUMBER,NA,9,125171,666,674,Bhusan Shrestha,,,,NUMBER,,
1759,1,92,AmountDisallowed,NUMBER,NA,9,125172,675,683,Bhusan Shrestha,,,,NUMBER,,
1759,1,93,FederalDrugClassCode,VARCHAR2,NA,1,125173,684,684,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,94,DeductibleAmount,NUMBER,NA,9,125174,685,693,Bhusan Shrestha,,,,NUMBER,,
1759,1,95,BenefitCopay,VARCHAR2,NA,1,125175,694,694,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,96,ClaimProcessType,VARCHAR2,NA,1,125176,695,695,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,97,IndemnityHierarchyTiernumber,NUMBER,NA,4,125177,696,699,Bhusan Shrestha,,,,NUMBER,,
1759,1,99,MedicareDCoveredDrug,VARCHAR2,NA,1,125179,701,701,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,100,RetroLICSCode,VARCHAR2,NA,1,125180,702,702,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,101,RetroLICSAmount,NUMBER,NA,9,125181,703,711,Bhusan Shrestha,,,,NUMBER,,
1759,1,102,LICSSubsidyAmount,NUMBER,NA,9,125182,712,720,Bhusan Shrestha,,,,NUMBER,,
1759,1,103,MedBDrug,VARCHAR2,NA,1,125183,721,721,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,104,MedBClaim,VARCHAR2,NA,1,125184,722,722,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,105,PrescriberQualifier,VARCHAR2,NA,2,125185,723,724,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,106,PrescriberIdentifier,VARCHAR2,NA,10,125186,725,734,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,107,PharmacyQualifier,VARCHAR2,NA,2,125187,735,736,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,108,PharmacyIdentifier,VARCHAR2,NA,10,125188,737,746,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,109,HRAAppliedAmount,NUMBER,NA,11,125189,747,757,Bhusan Shrestha,,,,NUMBER,,
1759,1,110,ESITherapyClass,NUMBER,NA,6,125190,758,763,Bhusan Shrestha,,,,NUMBER,,
1759,1,111,HealthInsuranceClaimNumber,VARCHAR2,NA,12,125191,764,775,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,112,HRAFlag,VARCHAR2,NA,1,125192,776,776,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,113,DosageCode,NUMBER,NA,4,125193,777,780,Bhusan Shrestha,,,,NUMBER,,
1759,1,114,LowIncome,VARCHAR2,NA,1,125194,781,781,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,115,RouteofAdmin,VARCHAR2,NA,2,125195,782,783,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,116,DEASchedule,VARCHAR2,NA,1,125196,784,784,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,117,CopayBenefitoption,VARCHAR2,NA,10,125197,785,794,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,118,GenericProductIndicator,VARCHAR2,NA,14,125198,795,808,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,119,PrescriberSpecialty,VARCHAR2,NA,10,125199,809,818,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,120,ValueCode,VARCHAR2,NA,18,125200,819,836,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,121,PrimaryCarePharmacy,VARCHAR2,NA,18,125201,837,854,Bhusan Shrestha,,,,VARCHAR2,,
1759,1,122,OfficeofInspectorGeneral,VARCHAR2,NA,1,125202,855,855,Bhusan Shrestha,,,,VARCHAR2,,
1759,2,1,TOTALNOOFRECORDS,NUMBER,NA,8,253235,319,326,Bhusan Shrestha,,,,,,
1759,2,2,TOTALBILLEDAMOUNT,NUMBER,NA,11,253236,327,337,Bhusan Shrestha,,,,,,
1759,2,3,TOTALADMINFEE,NUMBER,NA,10,253237,338,347,Bhusan Shrestha,,,,,,
