LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1279,1,1,RECORDIDENTIFIER,VARCHAR2,,1,93080,1,1,Adesh Shrestha,,,,VARCHAR2,,
1279,1,2,PROCESSORNUM,VARCHAR2,,10,93081,2,11,Adesh Shrestha,,,,VARCHAR2,,
1279,1,3,BATCHNUM,VARCHAR2,,5,93082,12,16,Adesh Shrestha,,,,VARCHAR2,,
1279,1,4,PHARMACYNUM,VARCHAR2,,15,93083,17,31,Adesh Shrestha,,,,VARCHAR2,,
1279,1,5,PRESCRIPTIONNUM,VARCHAR2,,9,93084,32,40,Adesh Shrestha,,,,VARCHAR2,,
1279,1,6,DATEFILLED,DATE,YYYYMMDD,8,93085,41,48,Adesh Shrestha,,,,DATE,,
1279,1,7,NDC,VARCHAR2,,11,93086,49,59,Adesh Shrestha,,,,VARCHAR2,,
1279,1,8,DRUGDESC,VARCHAR2,,30,93087,60,89,Adesh Shrestha,,,,VARCHAR2,,
1279,1,9,NEWREFILLCODE,VARCHAR2,,2,93088,90,91,Adesh Shrestha,,,,VARCHAR2,,
1279,1,10,METRICQUANTITY,VARCHAR2,,10,93089,92,101,Adesh Shrestha,,,,VARCHAR2,,
1279,1,11,DAYSSUPPLY,NUMBER,,3,93090,102,104,Adesh Shrestha,,,,VARCHAR2,,
1279,1,12,BASISOFCOSTDETERMINATION,VARCHAR2,,2,93091,105,106,Adesh Shrestha,,,,VARCHAR2,,
1279,1,13,INGREDIENTCOST,NUMBER,,9,93092,107,115,Adesh Shrestha,,,,NUMBER,,
1279,1,14,DISPENSINGFEE,NUMBER,,9,93093,116,124,Adesh Shrestha,,,,NUMBER,,
1279,1,15,COPAYAMT,NUMBER,,9,93094,125,133,Adesh Shrestha,,,,NUMBER,,
1279,1,16,SALESTAX,NUMBER,,8,93095,134,141,Adesh Shrestha,,,,NUMBER,,
1279,1,17,AMTBILLED,NUMBER,,9,93096,142,150,Adesh Shrestha,,,,NUMBER,,
1279,1,18,PATIENTFIRSTNM,VARCHAR2,,12,93097,151,162,Adesh Shrestha,,,,VARCHAR2,,
1279,1,19,PATIENTLASTNM,VARCHAR2,,15,93098,163,177,Adesh Shrestha,,,,VARCHAR2,,
1279,1,20,DOB,DATE,YYYYMMDD,8,93099,178,185,Adesh Shrestha,,,,DATE,,
1279,1,21,SEX,VARCHAR2,,1,93100,186,186,Adesh Shrestha,,,,VARCHAR2,,
1279,1,22,CARDHOLDERID,VARCHAR2,,18,93101,187,204,Adesh Shrestha,,,,VARCHAR2,,
1279,1,23,RELATIONSHIPCODE,VARCHAR2,,1,93102,205,205,Adesh Shrestha,,,,VARCHAR2,,
1279,1,24,GROUPNUM,VARCHAR2,,18,93103,206,223,Adesh Shrestha,,,,VARCHAR2,,
1279,1,25,HOMEPLAN,VARCHAR2,,3,93104,224,226,Adesh Shrestha,,,,VARCHAR2,,
1279,1,26,HOSTPLAN,VARCHAR2,,3,93105,227,229,Adesh Shrestha,,,,VARCHAR2,,
1279,1,27,PRESCRIBERID,VARCHAR2,,15,93106,230,244,Adesh Shrestha,,,,VARCHAR2,,
1279,1,28,DIAGNOSISCODE,VARCHAR2,,6,93107,245,250,Adesh Shrestha,,,,VARCHAR2,,
1279,1,29,CARDHOLDERFIRSTNM,VARCHAR2,,12,93108,251,262,Adesh Shrestha,,,,VARCHAR2,,
1279,1,30,CARDHOLDERLASTNM,VARCHAR2,,15,93109,263,277,Adesh Shrestha,,,,VARCHAR2,,
1279,1,31,PRIORAUTH_MEDCODE,VARCHAR2,,12,93110,278,289,Adesh Shrestha,,,,VARCHAR2,,
1279,1,32,PAMCSCNUM,VARCHAR2,,7,93111,290,296,Adesh Shrestha,,,,VARCHAR2,,
1279,1,33,CUSTOMERLOCATION,VARCHAR2,,2,93112,297,298,Adesh Shrestha,,,,VARCHAR2,,
