LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2778,1,120,DISPENSE_AS_WRITTEN,VARCHAR2,NA,1,208809,1560,1560,,,,,VARCHAR2,,
2778,1,121,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,NA,2,208810,1561,1562,,,,,NUMBER,,
2778,1,123,UNIT_OF_MEASURE,VARCHAR2,NA,2,208812,1564,1565,,,,,VARCHAR2,,
2778,1,126,ORIGINAL_QUANTITY,NUMBER,NA,10,208815,1569,1578,,,,,NUMBER,,
2778,1,128,ORIGINAL_DAY_SUPPLY,NUMBER,NA,3,208817,1589,1591,,,,,NUMBER,,
2778,1,130,COMPOUND_CODE,VARCHAR2,NA,1,208819,1594,1594,,,,,VARCHAR2,,
2778,1,132,SUBMITTED_DIAG_CODE_QUALIF,VARCHAR2,NA,2,208821,1597,1598,,,,,VARCHAR2,,
2778,1,133,SUB_DIAG_CODE,VARCHAR2,NA,15,208822,1599,1613,,,,,VARCHAR2,,
2778,1,181,REJECT_CODE_1,VARCHAR2,NA,3,208870,1776,1778,,,,,VARCHAR2,,
2778,1,182,REJECT_CODE_2,VARCHAR2,NA,3,208871,1779,1781,,,,,VARCHAR2,,
2778,1,183,REJECT_CODE_3,VARCHAR2,NA,3,208872,1782,1784,,,,,VARCHAR2,,
2778,1,188,DATABASE_INDICATOR,VARCHAR2,NA,1,208877,1829,1829,,,,,VARCHAR2,,
2778,1,189,PRODUCT_SERVICE_NAME,VARCHAR2,NA,30,208878,1830,1859,,,,,VARCHAR2,,
2778,1,190,GENERIC_NAME,VARCHAR2,NA,30,208879,1860,1889,,,,,VARCHAR2,,
2778,1,191,PRODUCT_STRENGTH,VARCHAR2,NA,15,208880,1890,1904,,,,,VARCHAR2,,56
2778,1,192,DOSAGE_FORM_CODE,VARCHAR2,NA,4,208881,1905,1908,,,,,VARCHAR2,,
2778,1,195,DRUG_TYPE,VARCHAR2,NA,1,208884,1917,1917,,,,,VARCHAR2,,
2778,1,196,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,NA,1,208885,1918,1918,,,,,VARCHAR2,,
2778,1,200,SUBMISSION_CLARIFICATION_CODE,VARCHAR2,NA,2,208889,1922,1923,,,,,VARCHAR2,,
2778,1,204,GCN_NUMBER,VARCHAR2,NA,6,208893,1929,1934,,,,,VARCHAR2,,
2778,1,205,UNIV_SYS_CLASS_USC,VARCHAR2,NA,6,208894,1935,1940,,,,,VARCHAR2,,
2778,1,206,GENERIC_PRODUCT_IDENTIFIER,VARCHAR2,NA,14,208895,1941,1954,,,,,VARCHAR2,,
2778,1,207,MEDB_MED_D_IND,VARCHAR2,NA,1,208896,1955,1955,,,,,VARCHAR2,,
2778,1,212,THERAPEUTIC_CLASS_CODE_AHFS,VARCHAR2,NA,6,208901,1966,1971,,,,,VARCHAR2,,
2778,1,213,FORMULARY_STATUS,VARCHAR2,NA,1,208902,1972,1972,,,,,VARCHAR2,,
2778,1,218,INGREDIENT_COST_PAID,NUMBER,NA,8,208907,1998,2005,,,,,NUMBER,,
2778,1,219,DISPENSING_FEE_PAID,NUMBER,NA,8,208908,2006,2013,,,,,NUMBER,,54
2778,1,220,TOTAL_AMOUNT_PAIDAllSources,NUMBER,NA,8,208909,2014,2021,,,,,NUMBER,,
2778,1,221,AMT_ATTRIBUTEDTO_SALESTAX,NUMBER,NA,8,208910,2022,2029,,,,,NUMBER,,
2778,1,222,PATIENT_PAY_AMOUNT,NUMBER,NA,8,208911,2030,2037,,,,,NUMBER,,
2778,1,223,AMOUNT_OF_COPAY,NUMBER,NA,8,208912,2038,2045,,,,,NUMBER,,
2778,1,224,AMOUNT_OF_COINSURANCE,NUMBER,NA,8,208913,2046,2053,,,,,NUMBER,,
2778,1,225,Amt_AttributedTo_Product_Sel,NUMBER,NA,8,208914,2054,2061,,,,,NUMBER,,
2778,1,226,PERIODIC_DEDUCTIBLE_AMOUNT,NUMBER,NA,8,208915,2062,2069,,,,,NUMBER,,
2778,1,228,MAC_REDUCED_INDICATOR,VARCHAR2,NA,1,208917,2078,2078,,,,,VARCHAR2,,
2778,1,229,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,NA,2,208918,2079,2080,,,,,VARCHAR2,,
2778,1,230,GENERIC_INDICATOR,VARCHAR2,NA,1,208919,2081,2081,,,,,VARCHAR2,,
2778,1,231,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,NA,8,208920,2082,2089,,,,,NUMBER,,
2778,1,234,AWP_TYPE_INDICATOR,VARCHAR2,NA,1,208923,2107,2107,,,,,VARCHAR2,,
2778,1,235,AVG_WHOLESALE_UNIT_PRICE,NUMBER,NA,9,208924,2108,2116,,,,,NUMBER,,
2778,1,239,INGREDIENT_COST_SUBMITTED,NUMBER,NA,8,208928,2143,2150,,,,,NUMBER,,
2778,1,240,USUAL_CUSTOMARY_CHARGE,NUMBER,NA,8,208929,2151,2158,,,,,NUMBER,,
2778,1,241,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,NA,8,208930,2159,2166,,,,,NUMBER,,
2778,1,242,PCT_SALES_TAX_AMOUNT_PAID,NUMBER,NA,8,208931,2167,2174,,,,,NUMBER,,
2778,1,248,MAIL_Incentive_FEE,NUMBER,NA,8,208937,2202,2209,,,,,NUMBER,,
2778,1,258,NET_AMOUNT_DUE,NUMBER,NA,8,208947,2260,2267,,,,,NUMBER,,
2778,1,259,BASIS_OF_REIMBURSEMENT,NUMBER,NA,2,208948,2268,2269,,,,,NUMBER,,
2778,1,260,ACCUMULATED_DEDUCTIBLE_AMOUNT,NUMBER,NA,8,208949,2270,2277,,,,,NUMBER,,
2778,1,197,DRUG_CATEGORY_CODE,VARCHAR2,NA,1,208886,1919,1919,,,,,VARCHAR2,,
2778,1,267,AMT_EXCEEDING_PERIODIC_BEN_MAX,NUMBER,NA,8,208956,2326,2333,,,,,NUMBER,,
2778,1,269,BASIS_OF_CALCULATION_COPAY,VARCHAR2,NA,2,208958,2336,2337,,,,,VARCHAR2,,
2778,1,282,INVOICED_AMOUNT,NUMBER,NA,11,208971,2384,2394,,,,,NUMBER,,
2778,1,285,ADJUST_ISSUE_ID,VARCHAR2,NA,10,208974,2408,2417,,,,,VARCHAR2,,
2778,1,287,PROC_DEF_AUTH_Cert_CD,VARCHAR2,NA,2,208976,2419,2420,,,,,VARCHAR2,,
2778,1,288,ADJUSTMENT_REASON_CODE,VARCHAR2,NA,3,208977,2421,2423,,,,,VARCHAR2,,
2778,1,289,ADJUSTMENT_TYPE,VARCHAR2,NA,1,208978,2424,2424,,,,,VARCHAR2,,
2778,1,290,TRANSACTION_ID_CROSS_REFERENCE,VARCHAR2,NA,30,208979,2425,2454,,,,,VARCHAR2,,
2778,1,292,ELIGIBILITY_COB_INDICATOR,VARCHAR2,NA,1,208981,2463,2463,,,,,VARCHAR2,,
2778,1,296,COB_PRIMARYPayer_AMTPAID,NUMBER,NA,8,208985,2483,2490,,,,,NUMBER,,
2778,1,297,OPAR_AMT,NUMBER,NA,8,208986,2491,2498,,,,,NUMBER,,
2778,1,299,COB_PRIMARYPAYER_COPAY,NUMBER,NA,8,208988,2507,2514,,,,,NUMBER,,
2778,1,306,TRANSACTION_ID,VARCHAR2,NA,30,208995,2565,2594,,,,,VARCHAR2,,
2778,1,308,GENERAL_PURPOSE_1,VARCHAR2,NA,9,208997,2615,2623,,,,,VARCHAR2,,
2778,1,309,GENERAL_PURPOSE_2,VARCHAR2,NA,4,208998,2624,2627,,,,,VARCHAR2,,
2778,1,310,GENERAL_PURPOSE_3_GRP_EXT_CD,VARCHAR2,NA,5,208999,2628,2632,,,,,VARCHAR2,,
2778,1,311,GENERAL_PURPOSE_4,VARCHAR2,NA,2,209000,2633,2634,,,,,VARCHAR2,,
2778,1,312,ACCOUNT_ID,VARCHAR2,NA,15,209001,2635,2649,,,,,VARCHAR2,,
2778,1,313,CARE_FACILITY,VARCHAR2,NA,10,209002,2650,2659,,,,,VARCHAR2,,
2778,1,314,SPECIALTY_RX_CLAIM,VARCHAR2,NA,1,209003,2660,2660,,,,,VARCHAR2,,
2778,1,315,PHARMACY_MEDICAL_INDICATOR,VARCHAR2,NA,1,209004,2661,2661,,,,,VARCHAR2,,
2778,1,316,BILLING_REPORTING_CODE,VARCHAR2,NA,3,209005,2662,2664,,,,,VARCHAR2,,
2778,1,317,ALTERNATE_ID,VARCHAR2,NA,20,209006,2665,2684,,,,,VARCHAR2,,
2778,1,318,HC_SAVINGS_ACCT_EXCLUSIONFLAG,VARCHAR2,NA,1,209007,2685,2685,,,,,VARCHAR2,,
2778,1,319,DEDUCTIBLE_EXCLUSION_FLAG,VARCHAR2,NA,1,209008,2686,2686,,,,,VARCHAR2,,
2778,1,320,STOP_LOSS_EXCLUSION_FLAG,VARCHAR2,NA,1,209009,2687,2687,,,,,VARCHAR2,,
2778,1,321,MAXIMUM_BENEFIT_EXCLUSION_FLAG,VARCHAR2,NA,1,209010,2688,2688,,,,,VARCHAR2,,
2778,1,322,LIFETM_MAX_BEN_EXCLUSION_FLAG,VARCHAR2,NA,1,209011,2689,2689,,,,,VARCHAR2,,
2778,1,323,PROCESSOR_DEFINED_DATA,VARCHAR2,NA,8,209012,2690,2697,,,,,VARCHAR2,,
2778,1,324,PLAN_CODE_AND_EXTENSION,VARCHAR2,NA,21,209013,2698,2718,,,,,VARCHAR2,,
2778,1,325,VACCINE_ADMINISTRATION_FEE,NUMBER,NA,8,209014,2719,2726,,,,,NUMBER,,
2778,1,326,DRG_ADMIN_FEE_CODE,VARCHAR2,NA,1,209015,2727,2727,,,,,VARCHAR2,,
2778,1,327,MAINTENANCE_CHOICE_IND,VARCHAR2,NA,1,209016,2728,2728,,,,,VARCHAR2,,
2778,1,328,APP_HRA_AMT,NUMBER,NA,11,209017,2729,2739,,,,,NUMBER,,
2778,2,3,TOTAL_NET_AMOUNT_DUE,NUMBER,,12,209021,13,24,,,,,NUMBER,,
2778,2,1,RECORD_TYPE,VARCHAR2,,2,209019,1,2,,,,,VARCHAR2,,
2778,2,2,TOTAL_RECORD_COUNT,NUMBER,,10,209020,3,12,,,,,NUMBER,,
