LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4449,1,46,GENERIC_PRICING_INDICATOR,VARCHAR2,,150,334022,6751,6900,Diya Rimal,,,,VARCHAR2,,
4449,1,47,NDC_CODE,VARCHAR2,,150,334023,6901,7050,Diya Rimal,,,,VARCHAR2,,55
4449,1,48,DRUG_NAME,VARCHAR2,,150,334024,7051,7200,Diya Rimal,,,,VARCHAR2,,
4449,1,49,DOSAGE_FORM,VARCHAR2,,150,334025,7201,7350,Diya Rimal,,,,VARCHAR2,,
4449,1,50,DRUG_CLASS,VARCHAR2,,150,334026,7351,7500,Diya Rimal,,,,VARCHAR2,,
4449,1,51,DRUG_STRENGTH_NBR,VARCHAR2,,150,334027,7501,7650,Diya Rimal,,,,VARCHAR2,,
4449,1,52,DRUG_STRENGTH_DESC,VARCHAR2,,150,334028,7651,7800,Diya Rimal,,,,VARCHAR2,,
4449,1,53,DRUG_STRENGTH_UNITS,VARCHAR2,,150,334029,7801,7950,Diya Rimal,,,,VARCHAR2,,
4449,1,54,DRUG_STRENGTH_VOL_NBR,VARCHAR2,,150,334030,7951,8100,Diya Rimal,,,,VARCHAR2,,
4449,1,55,DRUG_STRENGTH_VOL_UNITS,VARCHAR2,,150,334031,8101,8250,Diya Rimal,,,,VARCHAR2,,
4449,1,56,GENERIC_CODE_NUMBER,VARCHAR2,,150,334032,8251,8400,Diya Rimal,,,,VARCHAR2,,
4449,1,57,HIERARCHY_INGREDIENT_CODE_LIST,VARCHAR2,,150,334033,8401,8550,Diya Rimal,,,,VARCHAR2,,
4449,1,58,THERAPEUTIC_CLASS_AHFS,VARCHAR2,,150,334034,8551,8700,Diya Rimal,,,,VARCHAR2,,
4449,1,59,THERAPEUTIC_CLASS_GENERIC,VARCHAR2,,150,334035,8701,8850,Diya Rimal,,,,VARCHAR2,,
4449,1,60,THERAPEUTIC_CLASS_STANDARD,VARCHAR2,,150,334036,8851,9000,Diya Rimal,,,,VARCHAR2,,
4449,1,61,THERAPEUTIC_CLASS_SPECIFIC,VARCHAR2,,150,334037,9001,9150,Diya Rimal,,,,VARCHAR2,,
4449,1,62,UNIT_OF_SALE,VARCHAR2,,150,334038,9151,9300,Diya Rimal,,,,VARCHAR2,,
4449,1,63,CONTROLLED_SUBSTANCE_INDICATOR,VARCHAR2,,150,334039,9301,9450,Diya Rimal,,,,VARCHAR2,,
