LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3919,1,26,AWP_INGRD_CST_AMT,NUMBER,,150,300111,3751,3900,,,,,NUMBER,,
3919,1,27,INGRD_CST_AMT,NUMBER,,150,300112,3901,4050,,,,,NUMBER,,
3919,1,28,DISP_FEE_AMT,NUMBER,,150,300113,4051,4200,,,,,NUMBER,,
3919,1,29,SALES_TAX_AMT,NUMBER,,150,300114,4201,4350,,,,,NUMBER,,
3919,1,30,COPAY_COIN_AMT,NUMBER,,150,300115,4351,4500,,,,,NUMBER,,
3919,1,31,DEDCT_APPLD_AMT,NUMBER,,150,300116,4501,4650,,,,,NUMBER,,
3919,1,32,ACT_MAC_DIF_AMT,NUMBER,,150,300117,4651,4800,,,,,NUMBER,,
3919,1,33,TOT_PD_AMT,NUMBER,,150,300118,4801,4950,,,,,NUMBER,,
3919,1,34,UNC_AMT,NUMBER,,150,300119,4951,5100,,,,,NUMBER,,
3919,1,35,GROSS_COST,NUMBER,,150,300120,5101,5250,,,,,NUMBER,,
3919,1,36,CLM_NUM,VARCHAR2,,150,300121,5251,5400,,,,,VARCHAR2,,
3919,1,37,MBR_BRTH_DT,DATE,YYYY-MM-DD,150,300122,5401,5550,,,,,DATE,,
3919,1,38,PAID_DT,DATE,YYYY-MM-DD,150,300123,5551,5700,,,,,DATE,,
3919,1,39,OUT_OF_NETWRK_IND,VARCHAR2,,150,300124,5701,5850,,,,,VARCHAR2,,
3919,1,40,REC_SRC_FLG,VARCHAR2,,150,300125,5851,6000,,,,,VARCHAR2,,
3919,1,41,PRESC_PHYSN_ID,VARCHAR2,,150,300126,6001,6150,,,,,VARCHAR2,,
3919,1,42,MAIL,VARCHAR2,,150,300127,6151,6300,,,,,VARCHAR2,,
3919,1,43,RX_REFLL_NO,VARCHAR2,,150,300128,6301,6450,,,,,VARCHAR2,,
3919,1,44,PREAUTH_SFX,VARCHAR2,,150,300129,6451,6600,,,,,VARCHAR2,,
3919,1,45,MEMBERAGE,VARCHAR2,,150,300130,6601,6750,,,,,VARCHAR2,,
3919,1,46,MBR_FRST_NM,VARCHAR2,,150,300131,6751,6900,,,,,VARCHAR2,,
3919,1,47,MBR_LAST_NM,VARCHAR2,,150,300132,6901,7050,,,,,VARCHAR2,,
3919,1,48,PRICE_SOURCE,VARCHAR2,,150,300133,7051,7200,,,,,VARCHAR2,,
3919,1,49,RXNUMBER,VARCHAR2,,150,300134,7201,7350,,,,,VARCHAR2,,
3919,1,50,MAINT_DRUG_IND,VARCHAR2,,150,300135,7351,7500,,,,,VARCHAR2,,
3919,1,51,INJCTBL_DRUG_IND,VARCHAR2,,150,300136,7501,7650,,,,,VARCHAR2,,
3919,1,52,STREET_LINE1_AD,VARCHAR2,,150,300137,7651,7800,,,,,VARCHAR2,,
3919,1,53,STREET_LINE2_AD,VARCHAR2,,150,300138,7801,7950,,,,,VARCHAR2,,
3919,1,54,CITY_NM,VARCHAR2,,150,300139,7951,8100,,,,,VARCHAR2,,
3919,1,55,STATE_CD,VARCHAR2,,150,300140,8101,8250,,,,,VARCHAR2,,
3919,1,56,ZIP_CD,VARCHAR2,,150,300141,8251,8400,,,,,VARCHAR2,,
3919,1,57,GENRC_CD_NUM,VARCHAR2,,150,300142,8401,8550,,,,,VARCHAR2,,
3919,1,58,SPFC_THRPDC_CLSS,VARCHAR2,,150,300143,8551,8700,,,,,VARCHAR2,,
3919,1,59,GEN_BRN_SUB_IND,VARCHAR2,,150,300144,8701,8850,,,,,VARCHAR2,,
3919,1,60,HRA_AMT,NUMBER,,150,300145,8851,9000,,,,,NUMBER,,
3919,1,61,FSA_AMT,NUMBER,,150,300146,9001,9150,,,,,NUMBER,,
3919,1,62,ARGUS_NETWORK_ID,VARCHAR2,,150,300147,9151,9300,,,,,VARCHAR2,,
3919,1,63,ACCT_NUM,VARCHAR2,,150,300148,9301,9450,,,,,VARCHAR2,,
3919,1,64,SUB_ACCT_NUM,VARCHAR2,,150,300149,9451,9600,,,,,VARCHAR2,,
3919,1,65,HMO_CD,VARCHAR2,,150,300150,9601,9750,,,,,VARCHAR2,,
3919,1,66,PHARMCY_NM,VARCHAR2,,150,300151,9751,9900,,,,,VARCHAR2,,
3919,1,67,BRAND_TY,VARCHAR2,,150,300152,9901,10050,,,,,VARCHAR2,,
3919,1,68,PREF_NONPREF,VARCHAR2,,150,300153,10051,10200,,,,,VARCHAR2,,
3919,1,69,SPECIALTY_IND,VARCHAR2,,150,300154,10201,10350,,,,,VARCHAR2,,
3919,1,70,BRAND_GENERIC,VARCHAR2,,150,300155,10351,10500,,,,,VARCHAR2,,
3919,1,71,COMPOUND_DRUG_IND,VARCHAR2,,150,300156,10501,10650,,,,,VARCHAR2,,
3919,1,72,FORMULARY,VARCHAR2,,150,300157,10651,10800,,,,,VARCHAR2,,
3919,1,73,PRSCRPTN_ID,VARCHAR2,,150,300158,10801,10950,,,,,VARCHAR2,,
3919,1,74,MBR_PAID,NUMBER,,150,300159,10951,11100,,,,,NUMBER,,
3919,1,75,TIER,VARCHAR2,,150,300160,11101,11250,,,,,VARCHAR2,,
3919,1,76,CLM_TY,VARCHAR2,,150,300161,11251,11400,,,,,VARCHAR2,,
3919,1,77,PRESCRB_NPI_ID,VARCHAR2,,150,300162,11401,11550,,,,,VARCHAR2,,
3919,1,78,PHARMACY_NPI_ID,VARCHAR2,,150,300163,11551,11700,,,,,VARCHAR2,,
