LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4880,1,1,SUBMITTER,VARCHAR2,,150,358875,1,150,Prerana KC,,,,VARCHAR2,,
4880,1,2,NATIONAL_PLAN_ID,VARCHAR2,,150,358876,151,300,Prerana KC,,,,VARCHAR2,,
4880,1,3,INSURANCE_TYPE_CODE_PRODUCT,VARCHAR2,,150,358877,301,450,Prerana KC,,,,VARCHAR2,,
4880,1,4,PAYER_CLAIM_CONTROL_NUMBER,VARCHAR2,,150,358878,451,600,Prerana KC,,,,VARCHAR2,,
4880,1,5,LINE_COUNTER,VARCHAR2,,150,358879,601,750,Prerana KC,,,,VARCHAR2,,
4880,1,6,VERSION_NUMBER,VARCHAR2,,150,358880,751,900,Prerana KC,,,,VARCHAR2,,
4880,1,7,INSURED_GROUP_OR_POLICY_NO,VARCHAR2,,150,358881,901,1050,Prerana KC,,,,VARCHAR2,,
4880,1,9,PLAN_SPECIFIC_CONTRACT_NUMBER,VARCHAR2,,150,358883,1201,1350,Prerana KC,,,,VARCHAR2,,
4880,1,10,MEMBER_SUFFIX_OR_SEQUENCE_NO,VARCHAR2,,150,358884,1351,1500,Prerana KC,,,,VARCHAR2,,
4880,1,12,INDIVIDUAL_RELATIONSHIP_CODE,VARCHAR2,,150,358886,1651,1800,Prerana KC,,,,VARCHAR2,,
4880,1,13,MEMBER_GENDER,VARCHAR2,,150,358887,1801,1950,Prerana KC,,,,VARCHAR2,,
4880,1,14,MEMBER_DATE_OF_BIRTH,DATE,YYYYMMDD,150,358888,1951,2100,Prerana KC,,,,VARCHAR2,,
4880,1,16,MEMBER_STATE,VARCHAR2,,150,358890,2251,2400,Prerana KC,,,,VARCHAR2,,
4880,1,17,MEMBER_ZIP_CODE,VARCHAR2,,150,358891,2401,2550,Prerana KC,,,,VARCHAR2,,
4880,1,18,DATE_SERVICE_APPROVED_AP_DATE,DATE,YYYYMMDD,150,358892,2551,2700,Prerana KC,,,,DATE,,
4880,1,19,PHARMACY_NUMBER,VARCHAR2,,150,358893,2701,2850,Prerana KC,,,,VARCHAR2,,
4880,1,20,PHARMACY_TAX_ID_NUMBER,VARCHAR2,,150,358894,2851,3000,Prerana KC,,,,VARCHAR2,,
4880,1,21,PHARMACY_NAME,VARCHAR2,,150,358895,3001,3150,Prerana KC,,,,VARCHAR2,,
4880,1,22,NATIONAL_PROVIDER_ID__PHAR,VARCHAR2,,150,358896,3151,3300,Prerana KC,,,,VARCHAR2,,
4880,1,23,PHARMACY_LOCATION_CITY,VARCHAR2,,150,358897,3301,3450,Prerana KC,,,,VARCHAR2,,
4880,1,24,PHARMACY_LOCATION_STATE,VARCHAR2,,150,358898,3451,3600,Prerana KC,,,,VARCHAR2,,
4880,1,25,PHARMACY_ZIP_CODE,VARCHAR2,,150,358899,3601,3750,Prerana KC,,,,VARCHAR2,,
4880,1,26,PHARMACY_COUNTRY_CODE,VARCHAR2,,150,358900,3751,3900,Prerana KC,,,,VARCHAR2,,
4880,1,27,CLAIM_STATUS,VARCHAR2,,150,358901,3901,4050,Prerana KC,,,,VARCHAR2,,
4880,1,28,DRUG_CODE,VARCHAR2,,150,358902,4051,4200,Prerana KC,,,,VARCHAR2,,
4880,1,29,DRUG_NAME,VARCHAR2,,150,358903,4201,4350,Prerana KC,,,,VARCHAR2,,
