LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1123,1,18,TOTAL_AMOUNT_BILLED,NUMBER,,8,79869,124,131,,,,,NUMBER,,
1123,1,19,PROCESSING_FEE,NUMBER,,8,79870,132,139,,,,,NUMBER,,
1123,1,20,PATIENT_LAST_NAME,VARCHAR2,,20,79871,140,159,,,,,VARCHAR2,,
1123,1,21,PATIENT_FIRST_NAME,VARCHAR2,,15,79872,160,174,,,,,VARCHAR2,,
1123,1,22,PATIENT_MIDDLE_INIT,VARCHAR2,,1,79873,175,175,,,,,VARCHAR2,,
1123,1,23,DATE_OF_BIRTH,DATE,YYYYMMDD,8,79874,176,183,,,,,DATE,,
1123,1,24,SEX_CODE,VARCHAR2,,1,79875,184,184,,,,,VARCHAR2,,
1123,1,26,MEMBER_ID,VARCHAR2,,11,79877,186,196,,,,,VARCHAR2,,
1123,1,27,ALTERNATE_MEMBER_ID,VARCHAR2,,12,79878,197,208,,,,,VARCHAR2,,
1123,1,28,NCPDP_REL_CODE,VARCHAR2,,2,79879,209,210,,,,,VARCHAR2,,
1123,1,29,BILLING_ACCOUNT_NBR,VARCHAR2,,4,79880,211,214,,,,,VARCHAR2,,
1123,1,30,CLIENT,VARCHAR2,,4,79881,215,218,,,,,VARCHAR2,,
1123,1,31,GROUP_ID,VARCHAR2,,20,79882,219,238,,,,,VARCHAR2,,
1123,1,32,SUBGROUP_ID,VARCHAR2,,20,79883,239,258,,,,,VARCHAR2,,
1123,1,33,LOCATION_ID,VARCHAR2,,20,79884,259,278,,,,,VARCHAR2,,
1123,1,34,REPORT_LEVEL_5,VARCHAR2,,20,79885,279,298,,,,,VARCHAR2,,
1123,1,35,REPORT_LEVEL_6,VARCHAR2,,20,79886,299,318,,,,,VARCHAR2,,
1123,1,36,REPORT_LEVEL_X,VARCHAR2,,20,79887,319,338,,,,,VARCHAR2,,
1123,1,38,PHYSICIAN_ID,VARCHAR2,,10,79889,366,375,,,,,VARCHAR2,,
1123,1,39,CARDHOLDER_LAST_NAME,VARCHAR2,,15,79890,376,390,,,,,VARCHAR2,,
1123,1,40,CARDHOLDER_FRST_NAME,VARCHAR2,,10,79891,391,400,,,,,VARCHAR2,,
1123,1,41,CARDHOLDER_M_INITIAL,VARCHAR2,,1,79892,401,401,,,,,VARCHAR2,,
1123,1,42,DAW_CODE,VARCHAR2,,1,79893,402,402,,,,,VARCHAR2,,
1123,1,43,PERSON_CODE,VARCHAR2,,2,79894,403,404,,,,,VARCHAR2,,
1123,1,44,COMPOUND_CODE,VARCHAR2,,1,79895,405,405,,,,,VARCHAR2,,
1123,1,45,THERAP_CLASS_AHFS,VARCHAR2,,6,79896,406,411,,,,,VARCHAR2,,
1123,1,46,GC3,VARCHAR2,,3,79897,412,414,,,,,VARCHAR2,,
1123,1,47,GENERIC_CODE_GCN,VARCHAR2,,5,79898,415,419,,,,,VARCHAR2,,
1123,1,48,GEN_BRAND_INDICATOR,VARCHAR2,,1,79899,420,420,,,,,VARCHAR2,,
1123,1,49,STRENGTH,VARCHAR2,,10,79900,421,430,,,,,VARCHAR2,,
1123,1,50,FORM_CODE,VARCHAR2,,2,79901,431,432,,,,,VARCHAR2,,
1123,1,51,AWP_PRICE,NUMBER,,8,79902,433,440,,,,,NUMBER,,
1123,1,52,COPAY_DIFF_AMOUNT,NUMBER,,8,79903,441,448,,,,,NUMBER,,
1123,1,53,COPAY_DIFF_INDICATOR,VARCHAR2,,1,79904,449,449,,,,,VARCHAR2,,
1123,1,54,AMOUNT_APPL_DEDUCT,NUMBER,,6,79905,450,455,,,,,NUMBER,,
1123,1,55,AMOUNT_APPL_EXPENSE,NUMBER,,6,79906,456,461,,,,,NUMBER,,
1123,1,56,AMOUNT_APPL_BENEFIT,NUMBER,,6,79907,462,467,,,,,NUMBER,,
1123,1,57,AMOUNT_APPL_LIFETIME,NUMBER,,6,79908,468,473,,,,,NUMBER,,
1123,1,58,CLAIM_STATUS,VARCHAR2,,1,79909,474,474,,,,,VARCHAR2,,
1123,1,59,REJECT_CODES,VARCHAR2,,6,79910,475,480,,,,,VARCHAR2,,
1123,1,60,CLAIM_NBR,VARCHAR2,,14,79911,481,494,,,,,VARCHAR2,,
1123,1,61,TRANSMIT_DATE,DATE,YYYYMMDD,8,79912,495,502,,,,,DATE,,
1123,1,62,COPAY_PERCENTAGE,VARCHAR2,,3,79913,503,505,,,,,VARCHAR2,,
1123,1,63,H_QUANTITY,NUMBER,,10,79914,506,515,,,,,NUMBER,,
1123,1,64,H_COPAY_AMOUNT_BILLED,NUMBER,,9,79915,516,524,,,,,NUMBER,,
1123,1,65,H_SALES_TAX_BILLED,NUMBER,,9,79916,525,533,,,,,NUMBER,,
1123,1,66,FORMULARY_CD,VARCHAR2,,1,79917,534,534,,,,,VARCHAR2,,
1123,1,67,PAPER_IND,VARCHAR2,,1,79918,535,535,,,,,VARCHAR2,,
1123,1,68,REC4_GI_CD,VARCHAR2,,1,79919,536,536,,,,,VARCHAR2,,
1123,1,69,SVCPRVDR_QLFY_ID,VARCHAR2,,2,79920,537,538,,,,,VARCHAR2,,
1123,1,70,SVCPRVDR_ID,VARCHAR2,,15,79921,539,553,,,,,VARCHAR2,,
1123,1,71,PRSCBR_QLFY_ID,VARCHAR2,,2,79922,554,555,,,,,VARCHAR2,,
1123,1,72,PRSCBR_ID,VARCHAR2,,15,79923,556,570,,,,,VARCHAR2,,
1123,1,73,MED_B_DRUG_SW,VARCHAR2,,1,79924,571,571,,,,,VARCHAR2,,
1123,1,74,MED_B_CLM_SW,VARCHAR2,,1,79925,572,572,,,,,VARCHAR2,,
1123,1,75,D_COV_DRUG_SW,VARCHAR2,,1,79926,573,573,,,,,VARCHAR2,,
1123,1,76,IND_HIER_TIER_NO,VARCHAR2,,1,79927,574,574,,,,,VARCHAR2,,
1123,1,77,HRA_APPLD_AM,NUMBER,,11,79928,575,585,,,,,NUMBER,,
1123,1,78,BL_CLAIM_DT,DATE,YYYYMMDD,8,79929,586,593,,,,,DATE,,
1123,2,1,RECORD_IDENTIFIER,VARCHAR2,,1,216953,1,1,,,,,VARCHAR2,,
1123,2,2,PROCESSOR_NBR,VARCHAR2,,10,216954,2,11,,,,,VARCHAR2,,
1123,2,3,BATCH_NBR,VARCHAR2,,5,216955,12,16,,,,,VARCHAR2,,
1123,2,4,PHARMACY_CNT,VARCHAR2,,4,216956,17,20,,,,,VARCHAR2,,
1123,2,6,RECORD_CNT,VARCHAR2,,10,216958,29,38,,,,,VARCHAR2,,
1123,2,7,COMMENTS,VARCHAR2,,280,216959,39,318,,,,,VARCHAR2,,
1123,2,8,TOT_CLM_CNT,VARCHAR2,,8,216960,319,326,,,,,VARCHAR2,,
1123,2,9,BILLED_AMT,NUMBER,,10,216961,327,336,,,,,NUMBER,,
1123,2,10,ADMIN_FEE,NUMBER,,10,216962,337,346,,,,,NUMBER,,
