LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3221,1,1,BUSSTARTDATE,DATE,YYYY-MM-DD,10,261564,1,10,,,,,DATE,BUSSTARTDATE,
3221,1,2,BUSENDDATE,DATE,YYYY-MM-DD,10,261565,11,20,,,,,DATE,BUSENDDATE,
3221,1,3,RECORD_TYPE,VARCHAR2,,200,261566,21,220,,,,,VARCHAR2,RECORD_TYPE,
3221,1,4,RECORD_INDICATOR,VARCHAR2,,200,261567,221,420,,,,,VARCHAR2,RECORD_INDICATOR,
3221,1,13,CARDHOLDER_ID,VARCHAR2,,200,261576,2021,2220,,,,,VARCHAR2,CARDHOLDER_ID,
3221,1,14,LAST_NAME,VARCHAR2,,200,261577,2221,2420,,,,,VARCHAR2,LAST_NAME,
3221,1,15,FIRST_NAME,VARCHAR2,,200,261578,2421,2620,,,,,VARCHAR2,FIRST_NAME,
3221,1,16,MIDDLE_INITIAL,VARCHAR2,,200,261579,2621,2820,,,,,VARCHAR2,MIDDLE_INITIAL,
3221,1,23,CARDHOLDER_DATE_OF_BIRTH,DATE,YYYY-MM-DD,10,261586,4021,4030,,,,,DATE,CARDHOLDER_DATE_OF_BIRTH,
3221,1,29,PATIENT_LAST_NAME,VARCHAR2,,200,261592,5031,5230,,,,,VARCHAR2,PATIENT_LAST_NAME,
3221,1,30,PATIENT_FIRST_NAME,VARCHAR2,,200,261593,5231,5430,,,,,VARCHAR2,PATIENT_FIRST_NAME,
3221,1,31,PATIENT_MIDDLE_INITIAL,VARCHAR2,,200,261594,5431,5630,,,,,VARCHAR2,PATIENT_MIDDLE_INITIAL,
3221,1,38,PATIENT_DATE_OF_BIRTH,DATE,YYYY-MM-DD,10,261601,6831,6840,,,,,DATE,PATIENT_DATE_OF_BIRTH,
3221,1,39,PATIENT_GENDER_CODE,VARCHAR2,,200,261602,6841,7040,,,,,VARCHAR2,PATIENT_GENDER_CODE,
3221,1,40,ELIGIBILITY_PATIENT_RELCODE,VARCHAR2,,200,261603,7041,7240,,,,,VARCHAR2,ELIGIBILITY_PATIENT_RELCODE,
