LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1772,1,39,MULTI_SOURCE_CD,VARCHAR2,,20,126065,1061,1080,,,,,VARCHAR2,,
1772,1,40,NDC,VARCHAR2,,20,126066,1081,1100,,,,,VARCHAR2,,
1772,1,41,OUT_OF_NETWORK_INDICATOR,VARCHAR2,,1,126067,1101,1101,,,,,VARCHAR2,,
1772,1,42,PAID_AMT,NUMBER,,19,126068,1102,1120,,,,,NUMBER,,
1772,1,43,PHARMACY_TAX_ID,VARCHAR2,,15,126069,1121,1135,,,,,VARCHAR2,,
1772,1,44,PHARMACY_ZIP_CD,VARCHAR2,,9,126070,1136,1144,,,,,VARCHAR2,,
1772,1,45,PRESCRIPTION_DT,DATE,YYYYMMDD,8,126071,1145,1152,,,,,DATE,,
1772,1,46,PRESCRIPTION_NUM,VARCHAR2,,9,126072,1153,1161,,,,,VARCHAR2,,
1772,1,47,PROVIDER_ID,VARCHAR2,,80,126073,1162,1241,,,,,VARCHAR2,,
1772,1,48,QTY,NUMBER,,10,126074,1242,1251,,,,,NUMBER,,
1772,1,49,REFILL_ALLOWED_CNT,VARCHAR2,,5,126075,1252,1256,,,,,VARCHAR2,,
