LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3205,1,1,BUSSTARTDATE,DATE,YYYY-MM-DD,200,260826,1,200,,,,,DATE,,
3205,1,2,BUSENDDATE,DATE,YYYY-MM-DD,200,260827,201,400,,,,,DATE,,
3205,1,3,JOBID,VARCHAR2,N/A,200,260828,401,600,,,,,VARCHAR2,,
3205,1,4,FEEDRECORDID,VARCHAR2,N/A,200,260829,601,800,,,,,VARCHAR2,,
3205,1,5,CREATEDDATE,DATE,YYYY-MM-DD,200,260830,801,1000,,,,,DATE,,
3205,1,6,L_SID,VARCHAR2,N/A,200,260831,1001,1200,,,,,VARCHAR2,,
3205,1,7,DCN,VARCHAR2,N/A,200,260832,1201,1400,,,,,VARCHAR2,,
3205,1,8,SERVICELINENBR,VARCHAR2,N/A,200,260833,1401,1600,,,,,VARCHAR2,,
3205,1,9,RECIPIENTID,VARCHAR2,N/A,200,260834,1601,1800,,,,,VARCHAR2,,
3205,1,10,ADJUDICATEDDT,DATE,YYYY-MM-DD,200,260835,1801,2000,,,,,DATE,,
3205,1,11,SERVICEFROMDT,VARCHAR2,N/A,200,260836,2001,2200,,,,,VARCHAR2,,
3205,1,12,CATGOFSERVICECD,VARCHAR2,N/A,200,260837,2201,2400,,,,,VARCHAR2,,
3205,1,13,RECORDIDCD,VARCHAR2,N/A,200,260838,2401,2600,,,,,VARCHAR2,,
3205,1,14,PROVIDERID,VARCHAR2,N/A,200,260839,2601,2800,,,,,VARCHAR2,,
3205,1,15,PROVIDERTYPECD,VARCHAR2,N/A,200,260840,2801,3000,,,,,VARCHAR2,,
3205,1,16,DATATYPECD,VARCHAR2,N/A,200,260841,3001,3200,,,,,VARCHAR2,,
3205,1,17,DOCUMENTCD,VARCHAR2,N/A,200,260842,3201,3400,,,,,VARCHAR2,,
3205,1,18,PAYEEID,VARCHAR2,N/A,200,260843,3401,3600,,,,,VARCHAR2,,
3205,1,19,PRIORAPPROVALCD,VARCHAR2,N/A,200,260844,3601,3800,,,,,VARCHAR2,,
3205,1,20,NATIONALDRUGCD,VARCHAR2,N/A,200,260845,3801,4000,,,,,VARCHAR2,,55
3205,1,21,DRUGDAYSSUPPLYNBR,VARCHAR2,N/A,200,260846,4001,4200,,,,,VARCHAR2,,53
3205,1,22,DRUGQUANALLOW,NUMBER,N/A,200,260847,4201,4400,,,,,NUMBER,,
3205,1,23,DRUGSPECIFICTHERAPEUTICCLASSCD,VARCHAR2,N/A,200,260848,4401,4600,,,,,VARCHAR2,,
3205,1,24,PRIMARYCAREPROVIDERID,VARCHAR2,N/A,200,260849,4601,4800,,,,,VARCHAR2,,
3205,1,25,PROVIDERNPI,VARCHAR2,N/A,200,260850,4801,5000,,,,,VARCHAR2,,
3205,1,26,PRESCRIBINGPRACTITIONERID,VARCHAR2,N/A,200,260851,5001,5200,,,,,VARCHAR2,,
3205,1,27,PRESCRIPTIONNBR,VARCHAR2,N/A,200,260852,5201,5400,,,,,VARCHAR2,,
3205,1,28,COMPOUNDCD,VARCHAR2,N/A,200,260853,5401,5600,,,,,VARCHAR2,,
3205,1,29,REFILLNBR,VARCHAR2,N/A,200,260854,5601,5800,,,,,VARCHAR2,,
3205,1,30,NBRREFILLSAUTH,VARCHAR2,N/A,200,260855,5801,6000,,,,,VARCHAR2,,
3205,1,31,DRUGDAWCD,VARCHAR2,N/A,200,260856,6001,6200,,,,,VARCHAR2,,
3205,1,32,PRESCRIPTIONDT,DATE,YYYY-MM-DD,200,260857,6201,6400,,,,,DATE,,
3205,1,33,PRESCRIBINGLASTNAME,VARCHAR2,N/A,200,260858,6401,6600,,,,,VARCHAR2,,
3205,1,34,LABELNAME,VARCHAR2,N/A,200,260859,6601,6800,,,,,VARCHAR2,,
3205,1,35,GENERICCDNBR,VARCHAR2,N/A,200,260860,6801,7000,,,,,VARCHAR2,,
3205,1,36,DRUGSTRENGTHDESC,VARCHAR2,N/A,200,260861,7001,7200,,,,,VARCHAR2,,56
3205,1,37,GENERICIND,VARCHAR2,N/A,200,260862,7201,7400,,,,,VARCHAR2,,
3205,1,38,GENERICSEQUENCENBR,VARCHAR2,N/A,200,260863,7401,7600,,,,,VARCHAR2,,
3205,1,39,ENCOUNTERPRICEAMT,NUMBER,N/A,200,260864,7601,7800,,,,,NUMBER,,
3205,1,40,NETLIABILITYAMT,NUMBER,N/A,200,260865,7801,8000,,,,,NUMBER,,
3205,1,41,COPAYAMT,NUMBER,N/A,200,260866,8001,8200,,,,,NUMBER,,
