LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2160,1,319,Maximum_Benefit_Exclusion_Flag,VARCHAR2,,1,156604,2688,2688,,,,,VARCHAR2,,
2160,1,320,Lifetm_Max_Ben_Exclusion_Flag,VARCHAR2,,1,156605,2689,2689,,,,,VARCHAR2,,
2160,1,321,Processor_Defined_Data,VARCHAR2,,8,156606,2690,2697,,,,,VARCHAR2,,
2160,1,322,Plan_Code_and_Extension,VARCHAR2,,21,156607,2698,2718,,,,,VARCHAR2,,
2160,1,323,Vaccine_Administration_Fee,NUMBER,,8,156608,2719,2726,,,,,NUMBER,,
2160,1,324,Drug_Admin_Fee_Type_Code,VARCHAR2,,1,156609,2727,2727,,,,,VARCHAR2,,
2160,1,325,Maintenance_Choice_Indicator,VARCHAR2,,1,156610,2728,2728,,,,,VARCHAR2,,
2160,2,1,RecordType,VARCHAR2,,2,156613,1,2,,,,,VARCHAR2,,
2160,2,2,RecordCount,NUMBER,,10,156614,3,12,,,,,NUMBER,,
2160,2,3,NetAmountDue,NUMBER,,12,156615,13,24,,,,,NUMBER,,
2160,1,44,Group_ID,VARCHAR2,,15,156329,826,840,,,,,VARCHAR2,,
2160,1,45,Carrier_Number,VARCHAR2,,9,156330,841,849,,,,,VARCHAR2,,
2160,1,46,Policy_Number,VARCHAR2,,15,156331,850,864,,,,,VARCHAR2,,
2160,1,47,Billing_account_number,VARCHAR2,,8,156332,865,872,,,,,VARCHAR2,,
2160,1,53,Copay_Modifier_ID,VARCHAR2,,10,156338,878,887,,,,,VARCHAR2,,
2160,1,56,Other_Coverage_Code,VARCHAR2,,2,156341,899,900,,,,,VARCHAR2,,
2160,1,59,Service_Provider_ID_Qualifier,VARCHAR2,,2,156344,907,908,,,,,VARCHAR2,,
2160,1,60,Service_Provider_ID,VARCHAR2,,15,156345,909,923,,,,,VARCHAR2,,
2160,1,64,Pharmacy_Name,VARCHAR2,,35,156349,948,982,,,,,VARCHAR2,,
2160,1,65,Pharmacy_Address_Line_1,VARCHAR2,,55,156350,983,1037,,,,,VARCHAR2,,
2160,1,66,Pharmacy_Address_Line_2,VARCHAR2,,55,156351,1038,1092,,,,,VARCHAR2,,
2160,1,67,City,VARCHAR2,,30,156352,1093,1122,,,,,VARCHAR2,,
2160,1,68,State,VARCHAR2,,2,156353,1123,1124,,,,,VARCHAR2,,
2160,1,69,Zip,VARCHAR2,,15,156354,1125,1139,,,,,VARCHAR2,,
2160,1,71,Pharmacy_Telephone_Number,VARCHAR2,,10,156356,1143,1152,,,,,VARCHAR2,,
2160,1,72,Pharmacy_Dispenser_Type,VARCHAR2,,2,156357,1153,1154,,,,,VARCHAR2,,
2160,1,75,Network_Reimbursement_ID,VARCHAR2,,10,156360,1157,1166,,,,,VARCHAR2,,
2160,1,76,Prescriber_ID_Qualifier,VARCHAR2,,2,156361,1167,1168,,,,,VARCHAR2,,
2160,1,77,Prescriber_ID,VARCHAR2,,15,156362,1169,1183,,,,,VARCHAR2,,
2160,1,83,Prescriber_Last_Name,VARCHAR2,,35,156368,1216,1250,,,,,VARCHAR2,,
2160,1,84,Prescriber_First_Name,VARCHAR2,,25,156369,1251,1275,,,,,VARCHAR2,,
2160,1,91,Record_Status_Code,VARCHAR2,,1,156376,1366,1366,,,,,VARCHAR2,,
2160,1,92,Claim_Media_Type,VARCHAR2,,1,156377,1367,1367,,,,,VARCHAR2,,
2160,1,93,Processor_Pmt_ClarCode,VARCHAR2,,2,156378,1368,1369,,,,,VARCHAR2,,
2160,1,94,Prescrp_Srvc_Ref_Num_Qualifier,VARCHAR2,,1,156379,1370,1370,,,,,VARCHAR2,,
2160,1,95,Prescb_Srvc_Ref_Number,VARCHAR2,,9,156380,1371,1379,,,,,VARCHAR2,,
2160,1,96,Product_Service_ID_Qualifier,VARCHAR2,,2,156381,1380,1381,,,,,VARCHAR2,,
2160,1,97,Product_Service_ID,VARCHAR2,,19,156382,1382,1400,,,,,VARCHAR2,,55
2160,1,98,Date_of_Service,DATE,YYYYMMDD,8,156383,1401,1408,,,,,DATE,,57
2160,1,99,Adjudication_Date,DATE,YYYYMMDD,8,156384,1409,1416,,,,,DATE,,
2160,1,103,Billing_Cycle_End_Date,DATE,YYYYMMDD,8,156388,1436,1443,,,,,DATE,,
2160,1,115,Quantity_Dispensed,NUMBER,,10,156400,1537,1546,,,,,NUMBER,,
2160,1,116,Fill_Number,VARCHAR2,,2,156401,1547,1548,,,,,VARCHAR2,,
2160,1,117,Days_Supply,NUMBER,,3,156402,1549,1551,,,,,NUMBER,,53
2160,1,118,Date_Prescription_Written,DATE,YYYYMMDD,8,156403,1552,1559,,,,,DATE,,
2160,1,119,Dispense_as_Written,VARCHAR2,,1,156404,1560,1560,,,,,VARCHAR2,,
2160,1,120,Number_of_Refills_Authorized,VARCHAR2,,2,156405,1561,1562,,,,,VARCHAR2,,
2160,1,122,Unit_of_Measure,VARCHAR2,,2,156407,1564,1565,,,,,VARCHAR2,,
2160,1,125,Original_Quantity,VARCHAR2,,10,156410,1569,1578,,,,,VARCHAR2,,
2160,1,127,Original_Day_Supply,VARCHAR2,,3,156412,1589,1591,,,,,VARCHAR2,,
2160,1,129,Compound_Code,VARCHAR2,,1,156414,1594,1594,,,,,VARCHAR2,,
2160,1,180,Reject_Code_1,VARCHAR2,,3,156465,1776,1778,,,,,VARCHAR2,,
2160,1,181,Reject_Code_2,VARCHAR2,,3,156466,1779,1781,,,,,VARCHAR2,,
2160,1,182,Reject_Code_3,VARCHAR2,,3,156467,1782,1784,,,,,VARCHAR2,,
2160,1,187,Database_Indicator,VARCHAR2,,1,156472,1829,1829,,,,,VARCHAR2,,
2160,1,188,Product_Service_Name,VARCHAR2,,30,156473,1830,1859,,,,,VARCHAR2,,
2160,1,189,Generic_Name,VARCHAR2,,30,156474,1860,1889,,,,,VARCHAR2,,
2160,1,190,Product_Strength,VARCHAR2,,15,156475,1890,1904,,,,,VARCHAR2,,56
2160,1,191,Dosage_Form_Code,VARCHAR2,,4,156476,1905,1908,,,,,VARCHAR2,,
2160,1,194,Drug_Type,VARCHAR2,,1,156479,1917,1917,,,,,VARCHAR2,,
2160,1,195,Maintenance_Drug_Indicator,VARCHAR2,,1,156480,1918,1918,,,,,VARCHAR2,,
2160,1,196,Drug_Category_Code,VARCHAR2,,1,156481,1919,1919,,,,,VARCHAR2,,
2160,1,199,Submission_Clarification_Code,VARCHAR2,,2,156484,1922,1923,,,,,VARCHAR2,,
2160,1,203,GCN_Number,VARCHAR2,,6,156488,1929,1934,,,,,VARCHAR2,,
2160,1,205,Generic_Product_Identifier,VARCHAR2,,14,156490,1941,1954,,,,,VARCHAR2,,
2160,1,211,Therapeutic_Class_Code_AHFS,VARCHAR2,,6,156496,1966,1971,,,,,VARCHAR2,,
2160,1,212,Formulary_Status,VARCHAR2,,1,156497,1972,1972,,,,,VARCHAR2,,
2160,1,217,Ingredient_Cost_Paid,NUMBER,,8,156502,1998,2005,,,,,NUMBER,,
2160,1,218,Dispensing_Fee_Paid,NUMBER,,8,156503,2006,2013,,,,,NUMBER,,54
2160,1,219,Total_Amount_Paid,NUMBER,,8,156504,2014,2021,,,,,NUMBER,,
2160,1,220,Sales_Tax,NUMBER,,8,156505,2022,2029,,,,,NUMBER,,
2160,1,221,Patient_Pay_Amount,NUMBER,,8,156506,2030,2037,,,,,NUMBER,,
2160,1,222,Amount_of_Copay,NUMBER,,8,156507,2038,2045,,,,,NUMBER,,
2160,1,223,Amount_of_Coinsurance,NUMBER,,8,156508,2046,2053,,,,,NUMBER,,
2160,1,224,Product_Selection_Amount,NUMBER,,8,156509,2054,2061,,,,,NUMBER,,
2160,1,225,Periodic_Deductible_Amount,NUMBER,,8,156510,2062,2069,,,,,NUMBER,,
2160,1,227,MAC_Reduced_Indicator,VARCHAR2,,1,156512,2078,2078,,,,,VARCHAR2,,
2160,1,228,Client_Pricing_Basis_of_Cost,VARCHAR2,,2,156513,2079,2080,,,,,VARCHAR2,,
2160,1,229,Generic_Indicator,VARCHAR2,,1,156514,2081,2081,,,,,VARCHAR2,,
2160,1,230,Out_of_Pocket_Apply_Amount,NUMBER,,8,156515,2082,2089,,,,,NUMBER,,
2160,1,233,awp_pawp_indicator,VARCHAR2,,1,156518,2107,2107,,,,,VARCHAR2,,
2160,1,234,Average_Wholesale_Unit_Price,NUMBER,,9,156519,2108,2116,,,,,NUMBER,,
2160,1,238,Ingredient_Cost_Submitted,NUMBER,,8,156523,2143,2150,,,,,NUMBER,,
2160,1,239,Usual_Customary_Charge,NUMBER,,8,156524,2151,2158,,,,,NUMBER,,
2160,1,240,Flat_Sales_Tax_Amount_Paid,NUMBER,,8,156525,2159,2166,,,,,NUMBER,,
2160,1,241,Pct_Sales_Tax_Amount_Paid,NUMBER,,8,156526,2167,2174,,,,,NUMBER,,
2160,1,247,Mail_Incentive_Fee,NUMBER,,8,156532,2202,2209,,,,,NUMBER,,
2160,1,257,Net_Amount_Due,NUMBER,,8,156542,2260,2267,,,,,NUMBER,,
2160,1,258,Basis_of_Reimbursement,VARCHAR2,,2,156543,2268,2269,,,,,VARCHAR2,,
2160,1,259,Accumulated_Deductible_Amount,NUMBER,,8,156544,2270,2277,,,,,NUMBER,,
2160,1,266,Amt_Exceeding_Periodic_Ben_Max,NUMBER,,8,156551,2326,2333,,,,,NUMBER,,
2160,1,268,Basis_of_Calculation_Copay,VARCHAR2,,2,156553,2336,2337,,,,,VARCHAR2,,
2160,1,281,Invoiced_Amount,NUMBER,,11,156566,2384,2394,,,,,NUMBER,,
2160,1,285,Authorization_Reason_Code,VARCHAR2,,2,156570,2419,2420,,,,,VARCHAR2,,
2160,1,286,Adjustment_Reason_Code,VARCHAR2,,3,156571,2421,2423,,,,,VARCHAR2,,
2160,1,287,Adjustment_Type,VARCHAR2,,1,156572,2424,2424,,,,,VARCHAR2,,
2160,1,288,Transaction_ID_Cross_Reference,VARCHAR2,,30,156573,2425,2454,,,,,VARCHAR2,,
2160,1,290,Eligibility_COB_Indicator,VARCHAR2,,1,156575,2463,2463,,,,,VARCHAR2,,
2160,1,294,COB_Primary_Payer_Amount_Paid,NUMBER,,8,156579,2483,2490,,,,,NUMBER,,
2160,1,297,COB_Primary_Payer_Copay,NUMBER,,8,156582,2507,2514,,,,,NUMBER,,
