LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1920,1,26,HOSTPLAN,VARCHAR2,,3,135871,200,202,Gita Pant,,,,VARCHAR2,,
1920,1,27,PRESCRIBERID,VARCHAR2,,10,135872,203,212,Gita Pant,,,,VARCHAR2,,
1920,1,28,DIAGNOSISCODE,VARCHAR2,,6,135873,213,218,Gita Pant,,,,VARCHAR2,,
1920,1,29,CARDHODERFIRSTNAME,VARCHAR2,,12,135874,219,230,Gita Pant,,,,VARCHAR2,,
1920,1,30,CARDHOLDERLASTNAME,VARCHAR2,,15,135875,231,245,Gita Pant,,,,VARCHAR2,,
1920,1,32,PAMCSCNUMBER,VARCHAR2,,7,135877,258,264,Gita Pant,,,,VARCHAR2,,
1920,1,33,CUSTOMERLOCATION,VARCHAR2,,2,135878,265,266,Gita Pant,,,,VARCHAR2,,
1920,1,34,RESUBMISSIONCYCLECOUNT,VARCHAR2,,2,135879,267,268,Gita Pant,,,,VARCHAR2,,
1920,1,35,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,135880,269,276,Gita Pant,,,,DATE,,
1920,1,36,DAWPRODUCTSELECTIONCODE,VARCHAR2,,1,135881,277,277,Gita Pant,,,,VARCHAR2,,
1920,1,37,PERSONCODE,VARCHAR2,,3,135882,278,280,Gita Pant,,,,VARCHAR2,,
1920,1,39,ELIGCLARIFICATIONCODE,VARCHAR2,,1,135884,282,282,Gita Pant,,,,VARCHAR2,,
1920,1,40,COMPOUNDCODE,VARCHAR2,,1,135885,283,283,Gita Pant,,,,VARCHAR2,,
1920,1,41,NUMBEROFREFILLS,VARCHAR2,,2,135886,284,285,Gita Pant,,,,VARCHAR2,,
1920,1,42,LEVELOFSERVICE,VARCHAR2,,2,135887,286,287,Gita Pant,,,,VARCHAR2,,
1920,1,43,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,135888,288,288,Gita Pant,,,,VARCHAR2,,
1920,1,44,PRESCRIPTDENIALCLARIFICATION,VARCHAR2,,2,135889,289,290,Gita Pant,,,,VARCHAR2,,
1920,1,45,PRIMARYPRESCRIBER,VARCHAR2,,10,135890,291,300,Gita Pant,,,,VARCHAR2,,
1920,1,47,DRUGTYPE,VARCHAR2,,1,135892,306,306,Gita Pant,,,,VARCHAR2,,
1920,1,48,PRESCRIBERLASTNAME,VARCHAR2,,15,135893,307,321,Gita Pant,,,,VARCHAR2,,
1920,1,49,POSTAGEAMOUNTCLAIMED,NUMBER,,4,135894,322,325,Gita Pant,,,,NUMBER,,
1920,1,50,UNITDOSEINDICATOR,VARCHAR2,,1,135895,326,326,Gita Pant,,,,VARCHAR2,,
1920,1,51,OTHERPAYERAMOUNT,NUMBER,,6,135896,327,332,Gita Pant,,,,NUMBER,,
1920,1,52,BASISOFDAYSSUPPLYDETERMINATION,VARCHAR2,,1,135897,333,333,Gita Pant,,,,VARCHAR2,,
1920,1,54,EXPANSIONAREA,VARCHAR2,,1,135899,342,342,Gita Pant,,,,VARCHAR2,,
1920,1,55,MASTERCARRIER,VARCHAR2,,4,135900,343,346,Gita Pant,,,,VARCHAR2,,
1920,1,56,SUBCARRIER,VARCHAR2,,4,135901,347,350,Gita Pant,,,,VARCHAR2,,
1920,1,57,CLAIMTYPE,VARCHAR2,,1,135902,351,351,Gita Pant,,,,VARCHAR2,,
1920,1,58,ESISUBGROUP,VARCHAR2,,20,135903,352,371,Gita Pant,,,,VARCHAR2,,
1920,1,59,PLANDESIGNATOR,VARCHAR2,,1,135904,372,372,Gita Pant,,,,VARCHAR2,,
1920,1,60,ADJUDICATIONDATE,DATE,YYYYMMDD,8,135905,373,380,Gita Pant,,,,DATE,,
1920,1,61,ADMINFEE,NUMBER,,6,135906,381,386,Gita Pant,,,,NUMBER,,
1920,1,62,CAPAMOUNT,NUMBER,,6,135907,387,392,Gita Pant,,,,NUMBER,,
1920,1,63,INGREDCOSTSUB,NUMBER,,6,135908,393,398,Gita Pant,,,,NUMBER,,
1920,1,64,MEMBERNONCOPAYAMOUNT,NUMBER,,6,135909,399,404,Gita Pant,,,,NUMBER,,
1920,1,65,MEMBERPAYCODE,VARCHAR2,,2,135910,405,406,Gita Pant,,,,VARCHAR2,,
1920,1,66,INCENTIVEFEE,NUMBER,,6,135911,407,412,Gita Pant,,,,NUMBER,,
1920,1,67,CLAIMADJAMOUNT,NUMBER,,6,135912,413,418,Gita Pant,,,,NUMBER,,
1920,1,68,CLAIMADJCODE,VARCHAR2,,2,135913,419,420,Gita Pant,,,,VARCHAR2,,
1920,1,69,FORMULARYFLAG,VARCHAR2,,1,135914,421,421,Gita Pant,,,,VARCHAR2,,
1920,1,70,GENERICCLASSIFICATIONNUMBER,VARCHAR2,,14,135915,422,435,Gita Pant,,,,VARCHAR2,,
1920,1,71,AHFS,VARCHAR2,,6,135916,436,441,Gita Pant,,,,VARCHAR2,,
1920,1,72,PHARMACYTYPE,VARCHAR2,,1,135917,442,442,Gita Pant,,,,VARCHAR2,,
1920,1,73,BILLEDBASISCODE,VARCHAR2,,2,135918,443,444,Gita Pant,,,,VARCHAR2,,
1920,1,74,USUALCUSTOMARYCHARGE,NUMBER,,6,135919,445,450,Gita Pant,,,,NUMBER,,
1920,1,75,PAIDDATE,DATE,YYYYMMDD,8,135920,451,458,Gita Pant,,,,DATE,,
1920,1,76,BENEFITCODE,VARCHAR2,,10,135921,459,468,Gita Pant,,,,VARCHAR2,,
1920,1,77,DRUGSTRENGTH,VARCHAR2,,10,135922,469,478,Gita Pant,,,,VARCHAR2,,
1920,1,78,ORIGINALMEMBER,VARCHAR2,,2,135923,479,480,Gita Pant,,,,VARCHAR2,,
1920,2,1,RECORDIDENTIFIER,VARCHAR,,1,135924,1,1,Gita Pant,,,,VARCHAR2,,
1920,2,2,PROCESSORNUMBER,VARCHAR,,10,135925,2,11,Gita Pant,,,,VARCHAR2,,
1920,2,3,BATCHNUMBER,VARCHAR,,5,135926,12,16,Gita Pant,,,,VARCHAR2,,
1920,2,4,PHARMACYNUMBER,VARCHAR,,12,135927,17,28,Gita Pant,,,,VARCHAR2,,
1920,2,5,PHARMACYNAME,VARCHAR,,20,135928,29,48,Gita Pant,,,,VARCHAR2,,
1920,2,6,PHARMACYADDRESS,VARCHAR,,20,135929,49,68,Gita Pant,,,,VARCHAR2,,
1920,2,7,PHARMACYLOCATIONCITY,VARCHAR,,18,135930,69,86,Gita Pant,,,,VARCHAR2,,
1920,2,8,PHARMACYLOCATIONSTATE,VARCHAR,,2,135931,87,88,Gita Pant,,,,VARCHAR2,,
1920,2,9,PHARMACYZIPCODE,VARCHAR,,9,135932,89,97,Gita Pant,,,,VARCHAR2,,
1920,2,10,PHARMACYTELEPHONENUMBER,VARCHAR,,10,135933,98,107,Gita Pant,,,,VARCHAR2,,
1920,2,11,EXPANSIONAREA,VARCHAR,,211,135934,108,318,Gita Pant,,,,VARCHAR2,,
1920,2,12,PHARMNAME2,VARCHAR,,5,135935,319,323,Gita Pant,,,,VARCHAR2,,
1920,2,13,PHARMADDR1S,VARCHAR,,2,135936,324,325,Gita Pant,,,,VARCHAR2,,
1920,2,14,PHARMADDR2,VARCHAR,,22,135937,326,347,Gita Pant,,,,VARCHAR2,,
1920,2,15,PHARMCORPID,VARCHAR,,12,135938,348,359,Gita Pant,,,,VARCHAR2,,
1920,2,16,PHARMCORPNAME,VARCHAR,,25,135939,360,384,Gita Pant,,,,VARCHAR2,,
1920,2,17,PHARMCORPADDR,VARCHAR,,22,135940,385,406,Gita Pant,,,,VARCHAR2,,
1920,2,18,PHARMCORPADDR2,VARCHAR,,22,135941,407,428,Gita Pant,,,,VARCHAR2,,
1920,2,19,PHARMCORPCITY,VARCHAR,,18,135942,429,446,Gita Pant,,,,VARCHAR2,,
1920,2,20,PHARMCORPSTATE,VARCHAR,,2,135943,447,448,Gita Pant,,,,VARCHAR2,,
1920,2,21,PHARMCORPZIPCODE,VARCHAR,,9,135944,449,457,Gita Pant,,,,VARCHAR2,,
1920,2,22,FEDERALTAXID,VARCHAR,,9,135945,458,466,Gita Pant,,,,VARCHAR2,,
1920,2,23,EXPANSION,VARCHAR,,14,135946,467,480,Gita Pant,,,,VARCHAR2,,
1920,1,2,PROCESSORNUMBER,VARCHAR2,,10,135847,2,11,Gita Pant,,,,VARCHAR2,,
1920,1,10,METRICQUANTITY,INTEGER,,5,135855,87,91,Gita Pant,,,,NUMBER,,
1920,1,17,AMOUNTBILLED,NUMBER,,6,135862,121,126,Gita Pant,,,,NUMBER,,
1920,1,24,GROUPNUMBER,VARCHAR2,,15,135869,182,196,Gita Pant,,,,VARCHAR2,,
1920,1,31,MEDICALCERTCODE,VARCHAR2,,12,135876,246,257,Gita Pant,,,,VARCHAR2,,
1920,1,38,OTHERCOVERAGECODE,VARCHAR2,,1,135883,281,281,Gita Pant,,,,VARCHAR2,,
1920,1,46,CLINICIDNUMBER,VARCHAR2,,5,135891,301,305,Gita Pant,,,,VARCHAR2,,
1920,1,53,FULLAWP,NUMBER,,8,135898,334,341,Gita Pant,,,,NUMBER,,
