LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2827,1,2,DependentIdentificationCode,VARCHAR2,,2,216286,10,11,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,3,PharmacyNumber,VARCHAR2,,12,216287,12,23,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,4,RXNumber,VARCHAR2,,12,216288,24,35,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,6,DateFilled,DATE,YYYYMMDD,8,216290,38,45,Prabesh Shrestha,,,,DATE,,
2827,1,7,NationalDrugCode,VARCHAR2,,12,216291,46,57,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,8,GenericBrandInd,VARCHAR2,,1,216292,58,58,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,9,FormularyCode,VARCHAR2,,1,216293,59,59,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,10,GenericClass,VARCHAR2,,5,216294,60,64,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,11,Sign1,VARCHAR2,,1,216295,65,65,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,12,Charges,NUMBER,,8,216296,66,73,Prabesh Shrestha,,,,NUMBER,,
2827,1,13,PaidDate,DATE,YYYYMMDD,8,216297,74,81,Prabesh Shrestha,,,,DATE,,
2827,1,14,Sign2,VARCHAR2,,1,216298,82,82,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,15,IngredientCost,NUMBER,,8,216299,83,90,Prabesh Shrestha,,,,NUMBER,,
2827,1,16,Sign3,VARCHAR2,,1,216300,91,91,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,17,DispensingFee,NUMBER,,8,216301,92,99,Prabesh Shrestha,,,,NUMBER,,
2827,1,18,Sign4,VARCHAR2,,1,216302,100,100,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,19,SalesTax,NUMBER,,8,216303,101,108,Prabesh Shrestha,,,,NUMBER,,
2827,1,20,Sign5,VARCHAR2,,1,216304,109,109,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,1,SubscriberNumber,VARCHAR2,,9,216285,1,9,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,21,Copay,NUMBER,,8,216305,110,117,Prabesh Shrestha,,,,NUMBER,,
2827,1,22,Sign6,VARCHAR2,,1,216306,118,118,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,23,PaidAmount,NUMBER,,8,216307,119,126,Prabesh Shrestha,,,,NUMBER,,
2827,1,24,Sign7,VARCHAR2,,1,216308,127,127,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,25,AdministrativeFee,NUMBER,,8,216309,128,135,Prabesh Shrestha,,,,NUMBER,,
2827,1,27,SubGroup,VARCHAR2,,4,216311,141,144,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,28,Class,VARCHAR2,,4,216312,145,148,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,29,PhysicianDEANumber,VARCHAR2,,9,216313,149,157,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,30,Quantity,NUMBER,,5,216314,158,162,Prabesh Shrestha,,,,NUMBER,,
2827,1,31,DaysSupply,NUMBER,,3,216315,163,165,Prabesh Shrestha,,,,NUMBER,,
2827,1,32,DAWIndicator,VARCHAR2,,1,216316,166,166,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,33,New_Refill,VARCHAR2,,2,216317,167,168,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,34,PricingIndicator,VARCHAR2,,1,216318,169,169,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,35,ClaimType,VARCHAR2,,1,216319,170,170,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,36,MemberRelationship,VARCHAR2,,1,216320,171,171,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,37,MemberGender,VARCHAR2,,1,216321,172,172,Prabesh Shrestha,,,,VARCHAR2,,
2827,1,38,MemberDOB,DATE,YYYYMMDD,8,216322,173,180,Prabesh Shrestha,,,,DATE,,
2827,1,39,PhysicianNPI,VARCHAR2,,10,216323,181,190,Prabesh Shrestha,,,,VARCHAR2,,
2827,2,1,count,number,,6,285224,1,6,,,,,number,,
2827,2,2,paid_amt,number,,10,285225,7,16,,,,,number,,
