LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1506,1,98,Pharmacy_Lock_in,VARCHAR2,,1,110489,1182,1182,,,,,VARCHAR2,,
1506,1,99,Physician_Lock_in2,VARCHAR2,,1,110490,1183,1183,,,,,VARCHAR2,,
1506,1,100,Test_Member_Flag,VARCHAR2,,1,110491,1184,1184,,,,,VARCHAR2,,
1506,1,101,Elig_Created_By_User_ID,VARCHAR2,,10,110492,1185,1194,,,,,VARCHAR2,,
1506,1,102,Elig_Created_Date,DATE,YYYYMMDD,8,110493,1195,1202,,,,,DATE,,
1506,1,103,Elig_Modified_By_User_ID,VARCHAR2,,10,110494,1203,1212,,,,,VARCHAR2,,
1506,1,104,Elig_Modified_Date,DATE,YYYYMMDD,8,110495,1213,1220,,,,,DATE,,
1506,1,105,Reserved_for_Future_Use4,VARCHAR2,,15,110496,1221,1235,,,,,VARCHAR2,,
1506,1,106,Segment_Separator_Character3,VARCHAR2,,1,110497,1236,1236,,,,,VARCHAR2,,
1506,1,107,Segment_Identifier_DC,VARCHAR2,,2,110498,1237,1238,,,,,VARCHAR2,,
1506,1,108,Category_Code,VARCHAR2,,1,110499,1239,1239,,,,,VARCHAR2,,
1506,1,109,Class_Code,VARCHAR2,,1,110500,1240,1240,,,,,VARCHAR2,,
1506,1,110,GC1_Code,VARCHAR2,,1,110501,1241,1241,,,,,VARCHAR2,,
1506,1,111,GC2_Code,VARCHAR2,,2,110502,1242,1243,,,,,VARCHAR2,,
1506,1,112,GC3_Code,VARCHAR2,,3,110503,1244,1246,,,,,VARCHAR2,,
1506,1,113,GC4_Code,VARCHAR2,,4,110504,1247,1250,,,,,VARCHAR2,,
1506,1,114,Specific_Therapeutic_Class,VARCHAR2,,3,110505,1251,1253,,,,,VARCHAR2,,
1506,1,115,GCN_Code,VARCHAR2,,5,110506,1254,1258,,,,,VARCHAR2,,
1506,1,116,GCN_Sequence_Number,VARCHAR2,,6,110507,1259,1264,,,,,VARCHAR2,,
1506,1,117,Standard_Therapeutic_Class,VARCHAR2,,2,110508,1265,1266,,,,,VARCHAR2,,
1506,1,118,Generic_Therapeutic_Class,VARCHAR2,,2,110509,1267,1268,,,,,VARCHAR2,,
1506,1,119,AHFS_Therapeutic_Class,VARCHAR2,,6,110510,1269,1274,,,,,VARCHAR2,,
1506,1,120,Orange_Book_Code,VARCHAR2,,3,110511,1275,1277,,,,,VARCHAR2,,
1506,1,121,Route_of_Administration_Code,VARCHAR2,,1,110512,1278,1278,,,,,VARCHAR2,,
1506,1,122,Drug_Form_Code_Unit_of_Measure,VARCHAR2,,1,110513,1279,1279,,,,,VARCHAR2,,
1506,1,123,DEA_Code,VARCHAR2,,1,110514,1280,1280,,,,,VARCHAR2,,
1506,1,124,Maintenance_Drug_Indicator,VARCHAR2,,1,110515,1281,1281,,,,,VARCHAR2,,
1506,1,125,Unit_of_Use_Indicator,VARCHAR2,,1,110516,1282,1282,,,,,VARCHAR2,,
1506,1,126,Repackage_Indicator,VARCHAR2,,1,110517,1283,1283,,,,,VARCHAR2,,
1506,1,127,Unit_Dose_Indicator,VARCHAR2,,1,110518,1284,1284,,,,,VARCHAR2,,
1506,1,128,DESI_Drug_Indicator,VARCHAR2,,1,110519,1285,1285,,,,,VARCHAR2,,
1506,1,129,Drug_Obsolete_Date,DATE,YYYYMMDD,8,110520,1286,1293,,,,,DATE,,
1506,1,130,Reserved_for_Future_Use5,VARCHAR2,,25,110521,1294,1318,,,,,VARCHAR2,,
1506,2,1,Header_Record_Indicator,VARCHAR2,,2,110522,1,2,,,,,VARCHAR2,,
1506,2,2,Carrier_Code,VARCHAR2,,3,110523,3,5,,,,,VARCHAR2,,
1506,2,3,File_Name,VARCHAR2,,20,110524,6,25,,,,,VARCHAR2,,
1506,2,4,Write_Mode,VARCHAR2,,1,110525,26,26,,,,,VARCHAR2,,
1506,2,5,Output_Type,VARCHAR2,,1,110526,27,27,,,,,VARCHAR2,,
1506,2,6,Date_Processed_From,DATE,YYYYMMDD,8,110527,28,35,,,,,DATE,,
1506,2,7,Date_Processed_Through,DATE,YYYYMMDD,8,110528,36,43,,,,,DATE,,
1506,2,8,Claims_Type,VARCHAR2,,1,110529,44,44,,,,,VARCHAR2,,
1506,2,9,Suppress_in_Period_PDRV,VARCHAR2,,1,110530,45,45,,,,,VARCHAR2,,
1506,2,10,Segment_Output,VARCHAR2,,75,110531,46,120,,,,,VARCHAR2,,
1506,2,11,Sponsor_Range_Type,VARCHAR2,,1,110532,121,121,,,,,VARCHAR2,,
1506,2,12,Sponsor_Range_From,VARCHAR2,,10,110533,122,131,,,,,VARCHAR2,,
1506,2,13,Sponsor_Range_To,VARCHAR2,,10,110534,132,141,,,,,VARCHAR2,,
1506,2,14,TPABroker_Range_Type,VARCHAR2,,1,110535,142,142,,,,,VARCHAR2,,
1506,2,15,TPABroker_Range_From,VARCHAR2,,10,110536,143,152,,,,,VARCHAR2,,
1506,2,16,TPABroker_Range_To,VARCHAR2,,10,110537,153,162,,,,,VARCHAR2,,
1506,2,17,Group_Range_Type,VARCHAR2,,1,110538,163,163,,,,,VARCHAR2,,
1506,2,18,Group_Range_From,VARCHAR2,,15,110539,164,178,,,,,VARCHAR2,,
1506,2,19,Group_Range_To,VARCHAR2,,15,110540,179,193,,,,,VARCHAR2,,
1506,2,22,NCPDP_ID_Range_To,VARCHAR2,,12,110543,207,218,,,,,VARCHAR2,,
1506,2,23,Include_Test_Claims,VARCHAR2,,1,110544,219,219,,,,,VARCHAR2,,
1506,2,24,Create_Multi_Ingre_Compound,VARCHAR2,,1,110545,220,220,,,,,VARCHAR2,,
1506,2,25,Future_Use,VARCHAR2,,41,110546,221,261,,,,,VARCHAR2,,
1506,3,1,Trailer_Record_Indicator,VARCHAR2,,2,110547,1,2,,,,,VARCHAR2,,
1506,3,2,Claim_Count,NUMBER,,9,110548,3,11,,,,,NUMBER,,
1506,3,3,MIC_Claim_Count,VARCHAR2,,9,110549,12,20,,,,,VARCHAR2,,
1506,3,4,Future_Use,VARCHAR2,,6,110550,21,26,,,,,VARCHAR2,,
1506,2,20,NCPDP_ID_Range_Type,VARCHAR2,,1,110541,194,194,,,,,VARCHAR2,,
1506,2,21,NCPDP_ID_Range_From,VARCHAR2,,12,110542,195,206,,,,,VARCHAR2,,
