LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2066,3,16,Pharmauditrecoveryclaimcount,NUMBER,,12,145495,193,204,,,,,NUMBER,,
2066,3,17,Pharmauditrecoveryclaimdollar,NUMBER,,15,145496,205,219,,,,,NUMBER,,
2066,3,18,Promptpayinterestclaimcount,NUMBER,,12,145497,220,231,,,,,NUMBER,,
2066,3,19,PromptpayinterestclaimDollar,NUMBER,,15,145498,232,246,,,,,NUMBER,,
2066,3,20,TotalActivityFees,NUMBER,,15,145499,247,261,,,,,NUMBER,,
2066,3,21,TotalClaimFees,NUMBER,,15,145500,262,276,,,,,NUMBER,,
2066,3,22,TotalClaimCostCount,NUMBER,,12,145501,277,288,,,,,NUMBER,,
2066,3,23,TotalClaimCostAmount,NUMBER,,15,145502,289,303,,,,,NUMBER,,
2066,2,1,SEGMENTIDENTIFIER,VARCHAR2,,2,145342,1,2,,,,,VARCHAR2,,
2066,2,2,BATCHNUMBER,VARCHAR2,,20,145343,3,22,,,,,VARCHAR2,,
2066,2,3,INVOICENUMBER,VARCHAR2,,8,145344,23,30,,,,,VARCHAR2,,
2066,2,4,HEALTHSERVICEID,VARCHAR2,,20,145345,31,50,,,,,VARCHAR2,,
2066,2,5,HEALTHSERVICEITEMNUMBER,VARCHAR2,,2,145346,51,52,,,,,VARCHAR2,,
2066,2,6,TRANSACTIONTYPE,VARCHAR2,,1,145347,53,53,,,,,VARCHAR2,,
2066,2,7,CLAIMTYPE,VARCHAR2,,1,145348,54,54,,,,,VARCHAR2,,
2066,2,8,CLAIMSOURCE,VARCHAR2,,1,145349,55,55,,,,,VARCHAR2,,
2066,2,9,CLAIMSTATUS,VARCHAR2,,1,145350,56,56,,,,,VARCHAR2,,
2066,2,10,CLAIMAUTHORIZATIONNUMBER,VARCHAR2,,20,145351,57,76,,,,,VARCHAR2,,
2066,2,11,ADJUDICATEDGROUPNUMBER,VARCHAR2,,15,145352,77,91,,,,,VARCHAR2,,
2066,2,12,DERIVEDGROUPNUMBER,VARCHAR2,,15,145353,92,106,,,,,VARCHAR2,,
2066,2,13,SUBMITTEDGROUPNUMBER,VARCHAR2,,15,145354,107,121,,,,,VARCHAR2,,
2066,2,14,GROUPALIASID,VARCHAR2,,15,145355,122,136,,,,,VARCHAR2,,
2066,2,15,PLANID,VARCHAR2,,8,145356,137,144,,,,,VARCHAR2,,
2066,2,16,REPORTINGSUBGROUPID,VARCHAR2,,15,145357,145,159,,,,,VARCHAR2,,
2066,2,17,REPORTINGVALUE,VARCHAR2,,20,145358,160,179,,,,,VARCHAR2,,
2066,2,18,PATIENTFIRSTNAME,VARCHAR2,,15,145359,180,194,,,,,VARCHAR2,,
2066,2,19,PATIENTLASTNAME,VARCHAR2,,25,145360,195,219,,,,,VARCHAR2,,
2066,2,20,CARDHOLDERFIRSTNAME,VARCHAR2,,15,145361,220,234,,,,,VARCHAR2,,
2066,2,21,CARDHOLDERLASTNAME,VARCHAR2,,25,145362,235,259,,,,,VARCHAR2,,
2066,2,22,CARDHOLDERIDNUMBER,VARCHAR2,,20,145363,260,279,,,,,VARCHAR2,,
2066,2,23,PERSONCODE,VARCHAR2,,3,145364,280,282,,,,,VARCHAR2,,
2066,2,24,RELATIONSHIPCODE,VARCHAR2,,1,145365,283,283,,,,,VARCHAR2,,
2066,2,25,DATEOFBIRTH,DATE,YYYYMMDD,8,145366,284,291,,,,,DATE,,
2066,2,26,GENDERCODE,VARCHAR2,,1,145367,292,292,,,,,VARCHAR2,,
2066,2,27,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,145368,293,293,,,,,VARCHAR2,,
2066,2,28,COBCODE,VARCHAR2,,1,145369,294,294,,,,,VARCHAR2,,
2066,2,29,OTHERCOVERAGECODE,VARCHAR2,,2,145370,295,296,,,,,VARCHAR2,,
2066,2,30,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,145371,297,298,,,,,VARCHAR2,,
2066,2,31,SERVICEPROVIDERID,VARCHAR2,,15,145372,299,313,,,,,VARCHAR2,,
2066,2,32,MAILORDERIND,VARCHAR2,,1,145373,314,314,,,,,VARCHAR2,,
2066,2,33,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,145374,315,316,,,,,VARCHAR2,,
2066,2,34,PRESCRIBERID,VARCHAR2,,15,145375,317,331,,,,,VARCHAR2,,
2066,2,35,PRIMARYCAREPROVIDERIDQUALIFIER,VARCHAR2,,2,145376,332,333,,,,,VARCHAR2,,
2066,2,36,PRIMARYCAREPROVIDERID,VARCHAR2,,15,145377,334,348,,,,,VARCHAR2,,
2066,2,37,CLINICIDNUMBER,VARCHAR2,,10,145378,349,358,,,,,VARCHAR2,,
2066,2,38,PRESCRIPTIONSRNQ,VARCHAR2,,1,145379,359,359,,,,,VARCHAR2,,
2066,2,39,PRESCRIPTIONSRN,VARCHAR2,,13,145380,360,372,,,,,VARCHAR2,,
2066,2,40,SERVICEDATE,DATE,YYYYMMDD,8,145381,373,380,,,,,DATE,,
2066,2,41,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,145382,381,388,,,,,DATE,,
2066,2,42,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,145383,389,389,,,,,VARCHAR2,,
2066,2,43,NEWREFILLCODE,VARCHAR2,,2,145384,390,391,,,,,VARCHAR2,,
2066,2,44,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,145385,392,393,,,,,VARCHAR2,,
2066,2,45,COMPOUNDCODE,VARCHAR2,,1,145386,394,394,,,,,VARCHAR2,,
2066,2,46,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,145387,395,396,,,,,VARCHAR2,,
2066,2,47,PRODUCTSERVICEID,VARCHAR2,,19,145388,397,415,,,,,VARCHAR2,,
2066,2,48,DRUGBRANDNAME,VARCHAR2,,64,145389,416,479,,,,,VARCHAR2,,
2066,2,49,DRUGLABELNAME,VARCHAR2,,50,145390,480,529,,,,,VARCHAR2,,
2066,2,50,DRUGTYPE,VARCHAR2,,1,145391,530,530,,,,,VARCHAR2,,
2066,2,51,SpecialPackagingIndicator,VARCHAR2,,1,145392,531,531,,,,,VARCHAR2,,
2066,2,52,QUANTITYDISPENSED,NUMBER,,10,145393,532,541,,,,,NUMBER,,
2066,2,53,DAYSSUPPLY,NUMBER,,3,145394,542,544,,,,,NUMBER,,
2066,2,54,DISPENSINGSTATUS,VARCHAR2,,1,145395,545,545,,,,,VARCHAR2,,
2066,2,55,QUANTITYINTENDEDTOBEDISPENSED,NUMBER,,10,145396,546,555,,,,,NUMBER,,
2066,2,56,DAYSSUPPLYINTENDEDTOBEDISPENSE,NUMBER,,3,145397,556,558,,,,,NUMBER,,
2066,2,57,DISPENSEASWRITTENDAWPRODUCTSEL,VARCHAR2,,1,145398,559,559,,,,,VARCHAR2,,
2066,2,58,LEVELOFSERVICE,VARCHAR2,,2,145399,560,561,,,,,VARCHAR2,,
2066,2,59,PRIORAUTHORIZATIONCODE,VARCHAR2,,2,145400,562,563,,,,,VARCHAR2,,
2066,2,60,PRIORAUTHORIZATIONNUMBER,VARCHAR2,,11,145401,564,574,,,,,VARCHAR2,,
2066,2,61,BASISOFREIMBURSEMENTDETERMINAT,VARCHAR2,,2,145402,575,576,,,,,VARCHAR2,,
2066,2,62,USUALANDCUSTOMARY,NUMBER,,8,145403,577,584,,,,,NUMBER,,
2066,2,63,INGREDIENTCOSTSUBMITTED,NUMBER,,8,145404,585,592,,,,,NUMBER,,
2066,2,64,INGREDIENTCOSTALLOWED,NUMBER,,8,145405,593,600,,,,,NUMBER,,
2066,2,65,DISPENSINGFEESUBMITTED,NUMBER,,8,145406,601,608,,,,,NUMBER,,
2066,2,66,DISPENSINGFEEALLOWED,NUMBER,,8,145407,609,616,,,,,NUMBER,,
2066,2,67,PROFESSIONALSERVICEFEESUBMITTE,NUMBER,,8,145408,617,624,,,,,NUMBER,,
2066,2,68,PROFESSIONALSERVICEFEEALLOWED,NUMBER,,8,145409,625,632,,,,,NUMBER,,
2066,2,70,AmountofCoinsurance,NUMBER,,8,145411,641,648,,,,,NUMBER,,
2066,2,71,SALESTAX,NUMBER,,8,145412,649,656,,,,,NUMBER,,
2066,2,72,PATIENTCOPAYAMOUNT,NUMBER,,8,145413,657,664,,,,,NUMBER,,
2066,2,73,PATIENTGENERICDIFFERENCE,NUMBER,,8,145414,665,672,,,,,NUMBER,,
2066,2,74,PATIENTDEDUCTIBLEAMOUNT,NUMBER,,8,145415,673,680,,,,,NUMBER,,
2066,2,75,PATIENTSALESTAXAMOUNT,NUMBER,,8,145416,681,688,,,,,NUMBER,,
2066,2,76,PATIENTAMOUNTEXCEEDINGBENEFITM,NUMBER,,8,145417,689,696,,,,,NUMBER,,
2066,2,77,PATIENTCOST,NUMBER,,8,145418,697,704,,,,,NUMBER,,
2066,2,78,PLANCOST,NUMBER,,8,145419,705,712,,,,,NUMBER,,
2066,2,79,CLIENTOTHERPAYERAMOUNTRECOGNIZ,NUMBER,,8,145420,713,720,,,,,NUMBER,,
2066,2,80,FULLREFERENCEAMOUNT,NUMBER,,8,145421,721,728,,,,,NUMBER,,
2066,2,81,GENERICPRICECODE,VARCHAR2,,1,145422,729,729,,,,,VARCHAR2,,
2066,2,82,AMOUNTEXCEEDINGCOSTCEILINGMAXI,NUMBER,,8,145423,730,737,,,,,NUMBER,,
2066,2,83,INITIALPARTIALFILLHSID,VARCHAR2,,20,145424,738,757,,,,,VARCHAR2,,
2066,2,84,INITIALPARTIALFILLHSITEMIDNUMB,VARCHAR2,,2,145425,758,759,,,,,VARCHAR2,,
2066,2,85,INITIALPARTIALFILLSERVICEDATE,DATE,YYYYMMDD,8,145426,760,767,,,,,DATE,,
2066,2,86,OTHERAMOUNTPAID,NUMBER,,8,145427,768,775,,,,,NUMBER,,
2066,2,87,PATIENTALLOWANCEAMOUNT,NUMBER,,8,145428,776,783,,,,,NUMBER,,
2066,2,88,CLIENTDISPERSEDPOSREBATEAMOUNT,NUMBER,,8,145429,784,791,,,,,NUMBER,,
2066,2,89,PATIENTDISPERSEDPOSREBATEAMOUN,NUMBER,,8,145430,792,799,,,,,NUMBER,,
2066,2,90,CardholderIDAliasType,VARCHAR2,,2,145431,800,801,,,,,VARCHAR2,,
2066,2,91,CardholderIDAlias,VARCHAR2,,20,145432,802,821,,,,,VARCHAR2,,
2066,2,92,DrugCoverageStatusCode,VARCHAR2,,1,145433,822,822,,,,,VARCHAR2,,
2066,2,93,AdjustmentDeletionCode,VARCHAR2,,1,145434,823,823,,,,,VARCHAR2,,
2066,2,94,OutOfNetworkCode,VARCHAR2,,1,145435,824,824,,,,,VARCHAR2,,
2066,2,95,CatastrophicCoverageCode,VARCHAR2,,1,145436,825,825,,,,,VARCHAR2,,
2066,2,96,TotalAmtAttributedtoSalesTax,NUMBER,,8,145437,826,833,,,,,NUMBER,,
2066,2,97,GrossDrugCostBelowAttachPoint,NUMBER,,8,145438,834,841,,,,,NUMBER,,
2066,2,98,GrossDrugCostAboveAttachtPoint,NUMBER,,8,145439,842,849,,,,,NUMBER,,
2066,2,99,PatientPayAmt,NUMBER,,8,145440,850,857,,,,,NUMBER,,
2066,2,100,OtherTrOOPAmount,NUMBER,,8,145441,858,865,,,,,NUMBER,,
2066,2,101,LowIncomeCostSharingSubsidyAmt,NUMBER,,8,145442,866,873,,,,,NUMBER,,
2066,2,102,PatientLiabReductDueToPayerAmt,NUMBER,,8,145443,874,881,,,,,NUMBER,,
2066,2,103,CoveredPartDPlanPaidAmount,NUMBER,,8,145444,882,889,,,,,NUMBER,,
2066,2,104,NonCoveredPartDPlanPaidAmount,NUMBER,,8,145445,890,897,,,,,NUMBER,,
2066,2,105,LinkHealthServiceID,VARCHAR2,,20,145446,898,917,,,,,VARCHAR2,,
2066,2,106,LinkHealthServiceItemNumber,VARCHAR2,,2,145447,918,919,,,,,VARCHAR2,,
2066,2,107,ReplacedHealthServiceID,VARCHAR2,,20,145448,920,939,,,,,VARCHAR2,,
2066,2,108,ReplacedHealthServiceItemNum,VARCHAR2,,2,145449,940,941,,,,,VARCHAR2,,
2066,2,109,OriginalHealthServiceID,VARCHAR2,,20,145450,942,961,,,,,VARCHAR2,,
2066,2,110,OriginalHealthServiceItemNum,VARCHAR2,,2,145451,962,963,,,,,VARCHAR2,,
2066,2,111,PatientPayDeltaAmount,NUMBER,,8,145452,964,971,,,,,NUMBER,,
2066,2,112,ReadjudicationRequestNumber,VARCHAR2,,10,145453,972,981,,,,,VARCHAR2,,
2066,2,113,AdjudicationDate,DATE,YYYYMMDD,8,145454,982,989,,,,,DATE,,
2066,2,114,ClaimsubtypeIndicator,VARCHAR2,,1,145455,990,990,,,,,VARCHAR2,,
2066,2,115,PaperClaimDate,DATE,YYYYMMDD,8,145456,991,998,,,,,DATE,,
2066,2,116,StatecodePharmfilprescription,VARCHAR2,,2,145457,999,1000,,,,,VARCHAR2,,
2066,2,117,TtlGrosCoverDrugCostAcumulator,VARCHAR2,,9,145458,1001,1009,,,,,VARCHAR2,,
2066,2,118,TrueOutofPocketAccumulator,VARCHAR2,,9,145459,1010,1018,,,,,VARCHAR2,,
2066,2,119,BeginningBenefitPhase,VARCHAR2,,1,145460,1019,1019,,,,,VARCHAR2,,
2066,2,120,EndingBenefitPhase,VARCHAR2,,1,145461,1020,1020,,,,,VARCHAR2,,
2066,2,121,ReportedGapDiscount,NUMBER,,9,145462,1021,1029,,,,,NUMBER,,
2066,2,122,Tier,VARCHAR2,,1,145463,1030,1030,,,,,VARCHAR2,,
2066,2,123,FormularyCode,VARCHAR2,,1,145464,1031,1031,,,,,VARCHAR2,,
2066,2,124,TransitionIndicator,VARCHAR2,,1,145465,1032,1032,,,,,VARCHAR2,,
2066,2,125,PAIndicator,VARCHAR2,,1,145466,1033,1033,,,,,VARCHAR2,,
2066,2,126,PercentageSalesTaxAmtSubmitted,NUMBER,,8,145467,1034,1041,,,,,NUMBER,,
2066,2,127,FlatSalesTaxAmountSubmitted,NUMBER,,8,145468,1042,1049,,,,,NUMBER,,
2066,2,128,SubmissionClarificationCodeCnt,VARCHAR2,,1,145469,1050,1050,,,,,VARCHAR2,,
2066,2,129,SubmissionClarificationCode1,VARCHAR2,,2,145470,1051,1052,,,,,VARCHAR2,,
2066,2,130,SubmissionClarificationCode2,VARCHAR2,,2,145471,1053,1054,,,,,VARCHAR2,,
2066,2,131,SubmissionClarificationCode3,VARCHAR2,,2,145472,1055,1056,,,,,VARCHAR2,,
2066,2,132,Placeofservice,VARCHAR2,,2,145473,1057,1058,,,,,VARCHAR2,,
2066,2,133,PatientResidence,VARCHAR2,,2,145474,1059,1060,,,,,VARCHAR2,,
2066,2,135,PharmacyServiceType,VARCHAR2,,2,145476,1063,1064,,,,,VARCHAR2,,
2066,2,136,IncentiveAmountSubmitted,NUMBER,,8,145477,1065,1072,,,,,NUMBER,,
2066,2,137,IncentiveAmountAllowed,NUMBER,,8,145478,1073,1080,,,,,NUMBER,,
