LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
716,1,57,RX_FMLRY_CMPL_CD,VARCHAR2,,1,55874,415,415,,,,,VARCHAR2,,
716,1,59,RX_MNTNCE_DRUG_IND,VARCHAR2,,1,55876,421,421,,,,,VARCHAR2,,
716,1,61,RX_ML_ORDR_IND,VARCHAR2,,1,55878,427,427,,,,,VARCHAR2,,
716,1,63,CLM_RX_DISP_QTY,NUMBER,,14,55880,433,446,,,,,NUMBER,,
716,1,65,RX_DA_SPLY_PD,NUMBER,,4,55882,452,455,,,,,NUMBER,,
716,1,67,RX_CLM_RFL_OCCR_NO,VARCHAR2,,4,55884,461,464,,,,,VARCHAR2,,
716,1,69,DATE1,DATE,MM/DD/YYYY,10,55886,470,479,,,,,DATE,,
716,1,71,RX_DISP_WRTN_IND,VARCHAR2,,1,55888,485,485,,,,,VARCHAR2,,
716,1,73,CLM_LNIT_DCTBL_DLR,NUMBER,,13,55890,491,503,,,,,NUMBER,,
716,1,75,CLM_LNIT_COPYMNT,NUMBER,,13,55892,509,521,,,,,NUMBER,,
716,1,77,CLM_LNIT_COINS_DLR,NUMBER,,13,55894,527,539,,,,,NUMBER,,
716,1,79,RX_COPAY_DIFF,NUMBER,,13,55896,545,557,,,,,NUMBER,,
716,1,81,CLM_LNIT_PD_DLR,NUMBER,,13,55898,563,575,,,,,NUMBER,,
716,1,83,CLM_AFTER_MAX_DLR,NUMBER,,13,55900,581,593,,,,,NUMBER,,
716,1,85,CLM_STP_LOSS_COPY,NUMBER,,13,55902,599,611,,,,,NUMBER,,
716,1,87,RX_ADJ_DLR,NUMBER,,13,55904,617,629,,,,,NUMBER,,
716,1,89,PRV_NO,VARCHAR2,,12,55906,635,646,,,,,VARCHAR2,,
716,1,91,PRV_INDV_DEA_NO,VARCHAR2,,10,55908,652,661,,,,,VARCHAR2,,
716,1,93,PRV_NPI_ID,VARCHAR2,,10,55910,667,676,,,,,VARCHAR2,,
716,1,95,PHARMACY,VARCHAR2,,10,55912,682,691,,,,,VARCHAR2,,
716,1,97,RX_NCPDP_NO,VARCHAR2,,6,55914,697,702,,,,,VARCHAR2,,
716,1,99,RX_ADJ_DCMNT_NO,VARCHAR2,,30,55916,708,737,,,,,VARCHAR2,,
716,1,101,SYS_SRC_CD,VARCHAR2,,2,55918,743,744,,,,,VARCHAR2,,
716,1,103,MBR_FRST_NME,VARCHAR2,,15,55920,750,764,,,,,VARCHAR2,,
716,1,107,DETAIL_REC_TYPE,VARCHAR2,,1,55922,855,855,,,,,VARCHAR2,,
716,2,1,W_TRAIL_START_DT,DATE,MM/DD/YYYY,10,55923,1,10,,,,,DATE,,
716,2,2,W_TRAIL_END_DT,NUMBER,,10,55924,11,20,,,,,NUMBER,,
716,2,3,W_TRAIL_REC_CNT,NUMBER,,13,55925,21,33,,,,,NUMBER,,
716,2,4,W_TRAIL_TOT_AMT,NUMBER,,13,55926,34,46,,,,,NUMBER,,
716,2,5,W_TRAIL_TOT_DISP_FEE,NUMBER,,13,55927,47,59,,,,,NUMBER,,
716,2,6,W_TRAIL_TOT_ALLOW_AMT,NUMBER,,13,55928,60,72,,,,,NUMBER,,
716,2,7,W_TRAIL_TOT_INGDNT_PD,VARCHAR2,,695,55929,73,767,,,,,VARCHAR2,,
