LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2957,1,53,RX_ORIGIN_CD,VARCHAR2,,1,233147,608,608,Shreeya Baidya,,,,VARCHAR2,,
2957,1,54,RX_CLARIFICATION_CD,VARCHAR2,,2,233148,609,610,Shreeya Baidya,,,,VARCHAR2,,
2957,1,55,CLM_PRIOR_AUTH_NUM,VARCHAR2,,12,233149,611,622,Shreeya Baidya,,,,VARCHAR2,,
2957,1,57,MEMBER_PRIOR_AUTH_NUM,VARCHAR2,,30,233151,624,653,Shreeya Baidya,,,,VARCHAR2,,
2957,1,58,MPA_REASON_CD,VARCHAR2,,20,233152,654,673,Shreeya Baidya,,,,VARCHAR2,,
2957,1,59,MPA_START_DT,DATE,YYYYMMDD,8,233153,674,681,Shreeya Baidya,,,,DATE,,
2957,1,60,MPA_END_DT,DATE,YYYYMMDD,8,233154,682,689,Shreeya Baidya,,,,DATE,,
2957,1,62,DRUG_PRDCT_DESC,VARCHAR2,,25,233156,715,739,Shreeya Baidya,,,,VARCHAR2,,
2957,1,63,DRUG_TIER,VARCHAR2,,2,233157,740,741,Shreeya Baidya,,,,VARCHAR2,,
2957,1,64,GENERIC_PRDCT_ID,VARCHAR2,,14,233158,742,755,Shreeya Baidya,,,,VARCHAR2,,
2957,1,65,GENERIC_PRDCT_NAME,VARCHAR2,,60,233159,756,815,Shreeya Baidya,,,,VARCHAR2,,
2957,1,67,DRUG_DEA_CLASS_CD,VARCHAR2,,5,233161,822,826,Shreeya Baidya,,,,VARCHAR2,,
2957,1,68,RX_OTC_CD,VARCHAR2,,1,233162,827,827,Shreeya Baidya,,,,VARCHAR2,,
2957,1,69,MULTI_SOURCE_IND,VARCHAR2,,1,233163,828,828,Shreeya Baidya,,,,VARCHAR2,,
2957,1,70,DRUG_STRENGTH,VARCHAR2,,12,233164,829,840,Shreeya Baidya,,,,VARCHAR2,,56
2957,1,72,SUBMIT_PHARM_ID,VARCHAR2,,12,233166,853,864,Shreeya Baidya,,,,VARCHAR2,,
2957,1,73,PHARM_ID_QUAL,VARCHAR2,,2,233167,865,866,Shreeya Baidya,,,,VARCHAR2,,
2957,1,74,PHARM_NAME,VARCHAR2,,35,233168,867,901,Shreeya Baidya,,,,VARCHAR2,,
2957,1,75,PHARM_STORE_NUM,VARCHAR2,,10,233169,902,911,Shreeya Baidya,,,,VARCHAR2,,
2957,1,77,PHARM_CONTRACT_TYPE,VARCHAR2,,50,233171,915,964,Shreeya Baidya,,,,VARCHAR2,,
2957,1,78,PHARM_ADDR_1,VARCHAR2,,50,233172,965,1014,Shreeya Baidya,,,,VARCHAR2,,
2957,1,79,PHARM_ADDR_2,VARCHAR2,,50,233173,1015,1064,Shreeya Baidya,,,,VARCHAR2,,
2957,1,80,PHARM_CITY,VARCHAR2,,50,233174,1065,1114,Shreeya Baidya,,,,VARCHAR2,,
2957,1,81,PHARM_STATE_CD,VARCHAR2,,2,233175,1115,1116,Shreeya Baidya,,,,VARCHAR2,,
2957,1,83,PHARM_PHONE_NUM,VARCHAR2,,10,233177,1127,1136,Shreeya Baidya,,,,VARCHAR2,,
2957,1,84,PRESCRIBER_ID,VARCHAR2,,10,233178,1137,1146,Shreeya Baidya,,,,VARCHAR2,,
2957,1,85,PRESCRIBER_ID_QUAL,VARCHAR2,,2,233179,1147,1148,Shreeya Baidya,,,,VARCHAR2,,
2957,1,86,PRESCRIBER_NAME,VARCHAR2,,40,233180,1149,1188,Shreeya Baidya,,,,VARCHAR2,,
2957,1,88,PRESCRIBER_ADDR_2,VARCHAR2,,50,233182,1239,1288,Shreeya Baidya,,,,VARCHAR2,,
2957,1,89,PRESCRIBER_CITY,VARCHAR2,,50,233183,1289,1338,Shreeya Baidya,,,,VARCHAR2,,
2957,1,90,PRESCRIBER_STATE_CD,VARCHAR2,,2,233184,1339,1340,Shreeya Baidya,,,,VARCHAR2,,
2957,1,91,PRESCRIBER_ZIP_CD_10,VARCHAR2,,10,233185,1341,1350,Shreeya Baidya,,,,VARCHAR2,,
2957,1,93,REJECT_CD1_DESCR,VARCHAR2,,60,233187,1366,1425,Shreeya Baidya,,,,VARCHAR2,,
2957,1,94,REJECT_CD2_DESCR,VARCHAR2,,60,233188,1426,1485,Shreeya Baidya,,,,VARCHAR2,,
2957,1,95,REJECT_CD3_DESCR,VARCHAR2,,60,233189,1486,1545,Shreeya Baidya,,,,VARCHAR2,,
2957,1,96,DUR_CONFLICT_CD,VARCHAR2,,2,233190,1546,1547,Shreeya Baidya,,,,VARCHAR2,,
2957,1,97,DUR_INTERVENTION_CD,VARCHAR2,,2,233191,1548,1549,Shreeya Baidya,,,,VARCHAR2,,
2957,1,99,LEVEL_OF_SRVC,VARCHAR2,,2,233193,1552,1553,Shreeya Baidya,,,,VARCHAR2,,
2957,1,100,DIAGNOSIS_CD,VARCHAR2,,15,233194,1554,1568,Shreeya Baidya,,,,VARCHAR2,,
2957,1,101,DIAGNOSIS_CD_QUAL,VARCHAR2,,2,233195,1569,1570,Shreeya Baidya,,,,VARCHAR2,,
2957,1,102,DRUG_CONFLICT_CD1,VARCHAR2,,2,233196,1571,1572,Shreeya Baidya,,,,VARCHAR2,,
2957,1,103,CLINICAL_SIGNIFICANCE_CD1,VARCHAR2,,1,233197,1573,1573,Shreeya Baidya,,,,VARCHAR2,,
2957,1,104,OTHER_PHARM_IND1,VARCHAR2,,1,233198,1574,1574,Shreeya Baidya,,,,VARCHAR2,,
2957,1,105,PREV_FILL_DT1,DATE,YYYYMMDD,8,233199,1575,1582,Shreeya Baidya,,,,DATE,,
2957,1,106,PREV_FILL_QTY1,NUMBER,,12,233200,1583,1594,Shreeya Baidya,,,,NUMBER,,
2957,1,107,DATABASE_IND1,VARCHAR2,,1,233201,1595,1595,Shreeya Baidya,,,,VARCHAR2,,
2957,1,108,OTHER_PRESCRIB_IND1,VARCHAR2,,1,233202,1596,1596,Shreeya Baidya,,,,VARCHAR2,,
2957,1,109,DUR_FREE_TXT_MESSAGE1,VARCHAR2,,30,233203,1597,1626,Shreeya Baidya,,,,VARCHAR2,,
2957,1,110,DRUG_CONFLICT_CD2,VARCHAR2,,2,233204,1627,1628,Shreeya Baidya,,,,VARCHAR2,,
2957,1,111,CLINICAL_SIGNIFICANCE_CD2,VARCHAR2,,1,233205,1629,1629,Shreeya Baidya,,,,VARCHAR2,,
2957,1,112,OTHER_PHARM_IND2,VARCHAR2,,1,233206,1630,1630,Shreeya Baidya,,,,VARCHAR2,,
2957,1,113,PREV_FILL_DT2,DATE,YYYYMMDD,8,233207,1631,1638,Shreeya Baidya,,,,DATE,,
2957,1,114,PREV_FILL_QTY2,NUMBER,,12,233208,1639,1650,Shreeya Baidya,,,,NUMBER,,
2957,1,115,DATABASE_IND2,VARCHAR2,,1,233209,1651,1651,Shreeya Baidya,,,,VARCHAR2,,
2957,1,116,OTHER_PRESCRIB_IND2,VARCHAR2,,1,233210,1652,1652,Shreeya Baidya,,,,VARCHAR2,,
2957,1,117,DUR_FREE_TXT_MESSAGE2,VARCHAR2,,30,233211,1653,1682,Shreeya Baidya,,,,VARCHAR2,,
2957,1,118,DRUG_CONFLICT_CD3,VARCHAR2,,2,233212,1683,1684,Shreeya Baidya,,,,VARCHAR2,,
2957,1,119,CLINICAL_SIGNIFICANCE_CD3,VARCHAR2,,1,233213,1685,1685,Shreeya Baidya,,,,VARCHAR2,,
2957,1,120,OTHER_PHARM_IND3,VARCHAR2,,1,233214,1686,1686,Shreeya Baidya,,,,VARCHAR2,,
2957,1,121,PREV_FILL_DT3,DATE,YYYYMMDD,8,233215,1687,1694,Shreeya Baidya,,,,DATE,,
2957,1,122,PREV_FILL_QTY3,NUMBER,,12,233216,1695,1706,Shreeya Baidya,,,,NUMBER,,
2957,1,123,DATABASE_IND3,VARCHAR2,,1,233217,1707,1707,Shreeya Baidya,,,,VARCHAR2,,
2957,1,124,OTHER_PRESCRIB_IND3,VARCHAR2,,1,233218,1708,1708,Shreeya Baidya,,,,VARCHAR2,,
2957,1,125,DUR_FREE_TXT_MESSAGE3,VARCHAR2,,30,233219,1709,1738,Shreeya Baidya,,,,VARCHAR2,,
2957,1,126,OOP_FLAG,VARCHAR2,,1,233220,1739,1739,Shreeya Baidya,,,,VARCHAR2,,
2957,1,127,DEDUCT_FLAG,VARCHAR2,,1,233221,1740,1740,Shreeya Baidya,,,,VARCHAR2,,
2957,1,128,WC_INJURY_DATE,DATE,YYYYMMDD,8,233222,1741,1748,Shreeya Baidya,,,,DATE,,
2957,1,129,WC_CLAIM_ID,VARCHAR2,,30,233223,1749,1778,Shreeya Baidya,,,,VARCHAR2,,
2957,1,130,WC_INJURY_TYPE,VARCHAR2,,14,233224,1779,1792,Shreeya Baidya,,,,VARCHAR2,,
2957,1,131,WC_EMPLOYER_NAME,VARCHAR2,,40,233225,1793,1832,Shreeya Baidya,,,,VARCHAR2,,
2957,1,132,WC_EMPLOYER_ADDR_1,VARCHAR2,,40,233226,1833,1872,Shreeya Baidya,,,,VARCHAR2,,
2957,1,133,WC_EMPLOYER_ADDR_2,VARCHAR2,,40,233227,1873,1912,Shreeya Baidya,,,,VARCHAR2,,
2957,1,134,WC_EMPLOYER_CITY,VARCHAR2,,20,233228,1913,1932,Shreeya Baidya,,,,VARCHAR2,,
2957,1,135,WC_EMPLOYER_STATE_CD,VARCHAR2,,2,233229,1933,1934,Shreeya Baidya,,,,VARCHAR2,,
2957,1,136,WC_EMPLOYER_ZIP_CD,VARCHAR2,,10,233230,1935,1944,Shreeya Baidya,,,,VARCHAR2,,
2957,1,137,WC_EMPLOYER_PHONE_NUM,VARCHAR2,,10,233231,1945,1954,Shreeya Baidya,,,,VARCHAR2,,
2957,1,138,WC_EMPLOYER_FAX_NUM,VARCHAR2,,10,233232,1955,1964,Shreeya Baidya,,,,VARCHAR2,,
2957,1,139,WC_ADJUSTER,VARCHAR2,,25,233233,1965,1989,Shreeya Baidya,,,,VARCHAR2,,
2957,1,140,WC_ADJUSTER_PHONE,VARCHAR2,,10,233234,1990,1999,Shreeya Baidya,,,,VARCHAR2,,
2957,1,141,WC_ADJUSTER_FAX,VARCHAR2,,10,233235,2000,2009,Shreeya Baidya,,,,VARCHAR2,,
2957,1,142,WC_VENUE_STATE_CD,VARCHAR2,,2,233236,2010,2011,Shreeya Baidya,,,,VARCHAR2,,
2957,1,143,WC_ACTIVATION_DATE,DATE,YYYYMMDD,8,233237,2012,2019,Shreeya Baidya,,,,DATE,,
2957,1,144,WC_INJURY_CAUSE,VARCHAR2,,100,233238,2020,2119,Shreeya Baidya,,,,VARCHAR2,,
2957,1,152,AWP_UNIT_PRICE,NUMBER,,15,233246,2185,2199,Shreeya Baidya,,,,VARCHAR2,,
2957,1,153,WAC_UNIT_PRICE,NUMBER,,15,233247,2200,2214,Shreeya Baidya,,,,VARCHAR2,,
2957,1,154,COST_DESC,VARCHAR2,,6,233248,2215,2220,Shreeya Baidya,,,,VARCHAR2,,
2957,1,155,APPRVD_MEMBER_PAID,NUMBER,,15,233249,2221,2235,Shreeya Baidya,,,,NUMBER,,
2957,1,156,APPRVD_GROSS_DUE,NUMBER,,15,233250,2236,2250,Shreeya Baidya,,,,NUMBER,,
2957,1,157,APPRVD_DAW_DIFF,NUMBER,,15,233251,2251,2265,Shreeya Baidya,,,,NUMBER,,
2957,1,158,APPRVD_OOP_AMT,NUMBER,,15,233252,2266,2280,Shreeya Baidya,,,,NUMBER,,
2957,1,159,APPRVD_DEDUCT_AMT,NUMBER,,15,233253,2281,2295,Shreeya Baidya,,,,NUMBER,,
2957,1,160,APPRVD_BENEFIT_MAXIMUM,NUMBER,,15,233254,2296,2310,Shreeya Baidya,,,,NUMBER,,
2957,1,161,ALT_MEM_ID,VARCHAR2,,20,233255,2311,2330,Shreeya Baidya,,,,VARCHAR2,,
2957,1,162,DAW_WHO,VARCHAR2,,1,233256,2331,2331,Shreeya Baidya,,,,VARCHAR2,,
2957,1,163,RX_NUMBER,VARCHAR2,,12,233257,2332,2343,Shreeya Baidya,,,,VARCHAR2,,
2957,1,164,OTHER_PAYER_MEM_RESP_AMT_QTY,VARCHAR2,,2,233258,2344,2345,Shreeya Baidya,,,,VARCHAR2,,
2957,1,165,OTHER_PAYER_MEM_RESP_AMT,NUMBER,,15,233259,2346,2360,Shreeya Baidya,,,,NUMBER,,
2957,1,166,OTHER_PAYER_MEM_RESP_COUNT,NUMBER,,2,233260,2361,2362,Shreeya Baidya,,,,VARCHAR2,,
2957,1,167,MEDICAID_PAID_AMT,NUMBER,,15,233261,2363,2377,Shreeya Baidya,,,,NUMBER,,
2957,1,168,COST_REIMBURSE_AMT,NUMBER,,15,233262,2378,2392,Shreeya Baidya,,,,NUMBER,,
2957,1,170,COINSURANCE_AMT,NUMBER,,15,233264,2408,2422,Shreeya Baidya,,,,NUMBER,,
2957,1,173,ADDITIONAL_DOC_TYPE_ID,VARCHAR2,,3,233267,2453,2455,Shreeya Baidya,,,,VARCHAR2,,
2957,1,174,LENGTH_OF_NEED,VARCHAR2,,3,233268,2456,2458,Shreeya Baidya,,,,VARCHAR2,,
2957,1,175,LENGTH_OF_NEED_QUAL,VARCHAR2,,2,233269,2459,2460,Shreeya Baidya,,,,VARCHAR2,,
2957,1,176,PRESCRIB_DATE_SIGNED,DATE,YYYYMMDD,8,233270,2461,2468,Shreeya Baidya,,,,DATE,,
2957,1,177,REQUEST_STATUS_CD,VARCHAR2,,1,233271,2469,2469,Shreeya Baidya,,,,VARCHAR2,,
2957,1,178,REQUEST_PERIOD_START_DT,DATE,YYYYMMDD,8,233272,2470,2477,Shreeya Baidya,,,,DATE,,
2957,1,179,REQUEST_PERIOD_REVISED_DT,DATE,YYYYMMDD,8,233273,2478,2485,Shreeya Baidya,,,,DATE,,
2957,1,180,SUPPORTING_DOC,VARCHAR2,,65,233274,2486,2550,Shreeya Baidya,,,,VARCHAR2,,
2957,1,181,QUESTION_NUM_LETTER_COUNT,NUMBER,,2,233275,2551,2552,Shreeya Baidya,,,,VARCHAR2,,
2957,1,182,PROFESSIONAL_SERVICE_FEE,NUMBER,,15,233276,2553,2567,Shreeya Baidya,,,,NUMBER,,
2957,1,183,REJECT_CODE_1,VARCHAR2,,3,233277,2568,2570,Shreeya Baidya,,,,VARCHAR2,,
2957,1,184,REJECT_CODE_2,VARCHAR2,,3,233278,2571,2573,Shreeya Baidya,,,,VARCHAR2,,
2957,1,185,REJECT_CODE_3,VARCHAR2,,3,233279,2574,2576,Shreeya Baidya,,,,VARCHAR2,,
2957,1,2,CLAIM_STS,VARCHAR2,,30,233096,17,46,Shreeya Baidya,,,,VARCHAR2,,
2957,1,3,PAID_CLM_AUTH_NUM,VARCHAR2,,14,233097,47,60,Shreeya Baidya,,,,VARCHAR2,,
2957,1,4,NAVITUS_CLM_ID,VARCHAR2,,15,233098,61,75,Shreeya Baidya,,,,VARCHAR2,,
2957,1,5,ASSOC_ID,VARCHAR2,,10,233099,76,85,Shreeya Baidya,,,,VARCHAR2,,
2957,1,7,CARRIER_ID,VARCHAR2,,10,233101,96,105,Shreeya Baidya,,,,VARCHAR2,,
2957,1,8,ACCOUNT_ID,VARCHAR2,,15,233102,106,120,Shreeya Baidya,,,,VARCHAR2,,
2957,1,9,GROUP_ID,VARCHAR2,,20,233103,121,140,Shreeya Baidya,,,,VARCHAR2,,
2957,1,11,LOCATION_ID,VARCHAR2,,10,233105,161,170,Shreeya Baidya,,,,VARCHAR2,,
2957,1,12,MEM_UNIQUE_ID,VARCHAR2,,30,233106,171,200,Shreeya Baidya,,,,VARCHAR2,,
2957,1,13,MEM_LAST_NAME,VARCHAR2,,25,233107,201,225,Shreeya Baidya,,,,VARCHAR2,,
2957,1,14,MEM_FIRST_NAME,VARCHAR2,,25,233108,226,250,Shreeya Baidya,,,,VARCHAR2,,
2957,1,16,MEM_PERSON_CD,VARCHAR2,,2,233110,252,253,Shreeya Baidya,,,,VARCHAR2,,
2957,1,17,MEM_REL_CD,VARCHAR2,,2,233111,254,255,Shreeya Baidya,,,,VARCHAR2,,
2957,1,18,MEM_GENDER,VARCHAR2,,1,233112,256,256,Shreeya Baidya,,,,VARCHAR2,,
2957,1,19,MEM_BIRTH_DT,DATE,YYYYMMDD,8,233113,257,264,Shreeya Baidya,,,,DATE,,
2957,1,21,MEM_SOC_SEC_NUM,VARCHAR2,,9,233115,275,283,Shreeya Baidya,,,,VARCHAR2,,
2957,1,22,MEM_FAMILY_ID,VARCHAR2,,30,233116,284,313,Shreeya Baidya,,,,VARCHAR2,,
2957,1,45,COMPOUND_CD,VARCHAR2,,1,233139,566,566,Shreeya Baidya,,,,VARCHAR2,,
2957,1,50,DISPENSE_AS_WRITTEN,VARCHAR2,,1,233144,597,597,Shreeya Baidya,,,,VARCHAR2,,
2957,1,56,PRIOR_AUTH_CERT_CD,VARCHAR2,,1,233150,623,623,Shreeya Baidya,,,,VARCHAR2,,
2957,1,61,DRUG_PRDCT_NAME,VARCHAR2,,25,233155,690,714,Shreeya Baidya,,,,VARCHAR2,,
2957,1,66,AHFS_CD,VARCHAR2,,6,233160,816,821,Shreeya Baidya,,,,VARCHAR2,,
2957,1,71,DRUG_STRENGTH_UOM,VARCHAR2,,12,233165,841,852,Shreeya Baidya,,,,VARCHAR2,,
2957,1,76,PHARM_AFFIL_CD,VARCHAR2,,3,233170,912,914,Shreeya Baidya,,,,VARCHAR2,,
2957,1,82,PHARM_ZIP_CD_10,VARCHAR2,,10,233176,1117,1126,Shreeya Baidya,,,,VARCHAR2,,
2957,1,87,PRESCRIBER_ADDR_1,VARCHAR2,,50,233181,1189,1238,Shreeya Baidya,,,,VARCHAR2,,
2957,1,92,PRESCRIBER_PHONE_NUM,VARCHAR2,,15,233186,1351,1365,Shreeya Baidya,,,,VARCHAR2,,
2957,1,98,DUR_OUTCOME_CD,VARCHAR2,,2,233192,1550,1551,Shreeya Baidya,,,,VARCHAR2,,
2957,1,1,CLM_AUTH_NUM,VARCHAR2,,16,233095,1,16,Shreeya Baidya,,,,VARCHAR2,,
2957,1,6,ORG_ID,VARCHAR2,,10,233100,86,95,Shreeya Baidya,,,,VARCHAR2,,
2957,1,10,SUBGROUP_ID,VARCHAR2,,20,233104,141,160,Shreeya Baidya,,,,VARCHAR2,,
2957,1,15,MEM_MIDDLE_INIT,VARCHAR2,,1,233109,251,251,Shreeya Baidya,,,,VARCHAR2,,
2957,1,20,MEM_ZIP,VARCHAR2,,10,233114,265,274,Shreeya Baidya,,,,VARCHAR2,,
2957,1,25,MEM_RIDER_CD,VARCHAR2,,20,233119,349,368,Shreeya Baidya,,,,VARCHAR2,,
2957,1,30,CLM_ELIG_CLARIF_CD,VARCHAR2,,1,233124,435,435,Shreeya Baidya,,,,VARCHAR2,,
2957,1,35,SUBMIT_TIMESTAMP,VARCHAR2,,14,233129,457,470,Shreeya Baidya,,,,VARCHAR2,,
2957,1,40,CLM_ORIGIN,VARCHAR2,,20,233134,514,533,Shreeya Baidya,,,,VARCHAR2,,
