LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1715,1,1,GENERIC_IND,VARCHAR2,,200,122353,1,200,,,,,VARCHAR2,,
1715,1,2,CLM_NO,VARCHAR2,,200,122354,201,400,,,,,VARCHAR2,,
1715,1,3,CLCL_CUR_STS,VARCHAR2,,200,122355,401,600,,,,,VARCHAR2,,
1715,1,4,DAW_CODE,VARCHAR2,,200,122356,601,800,,,,,VARCHAR2,,
1715,1,5,DAYS_SUPPLY,VARCHAR2,,200,122357,801,1000,,,,,VARCHAR2,,
1715,1,6,DATE_FILLED,DATE,YYYY-MM-DD HH24:MI:SS,25,122358,1001,1025,,,,,DATE,,
1715,1,7,FORMULARY_FLAG,VARCHAR2,,200,122359,1026,1225,,,,,VARCHAR2,,
1715,1,8,NDC,VARCHAR2,,200,122360,1226,1425,,,,,VARCHAR2,,
1715,1,9,GPI,VARCHAR2,,200,122361,1426,1625,,,,,VARCHAR2,,
1715,1,10,PAID_DT,DATE,YYYY-MM-DD HH24:MI:SS,25,122362,1626,1650,,,,,DATE,,
1715,1,11,PRESCRIBER_ID,VARCHAR2,,200,122363,1651,1850,,,,,VARCHAR2,,
1715,1,12,PRESCRIBER_NPI,VARCHAR2,,200,122364,1851,2050,,,,,VARCHAR2,,
1715,1,13,MEMBER_ID,VARCHAR2,,200,122365,2051,2250,,,,,VARCHAR2,,
1715,1,14,PCP_ID,VARCHAR2,,200,122366,2251,2450,,,,,VARCHAR2,,
1715,1,15,PCP_NPI,VARCHAR2,,200,122367,2451,2650,,,,,VARCHAR2,,
1715,1,16,UNITS,VARCHAR2,,200,122368,2651,2850,,,,,VARCHAR2,,
1715,1,17,PRESCRIBER_DEA,VARCHAR2,,200,122369,2851,3050,,,,,VARCHAR2,,
1715,1,18,PRESCRIBER_TAX_ID,VARCHAR2,,200,122370,3051,3250,,,,,VARCHAR2,,
